from,to,weight
cerussite,cannizzarite,4.0
salzburgite,cannizzarite,1.0
mutnovskite,cannizzarite,1.0
kirkiite,cannizzarite,1.0
abramovite,cannizzarite,1.0
aikinite,cannizzarite,10.0
emilite,cannizzarite,1.0
brontesite,cannizzarite,1.0
galenobismutite,cannizzarite,14.0
zinkenite,cannizzarite,2.0
wittite,cannizzarite,3.0
plattnerite,cannizzarite,1.0
cosalite,cannizzarite,22.0
vikingite,cannizzarite,2.0
caledonite,cannizzarite,1.0
moeloite,cannizzarite,1.0
jamesonite,cannizzarite,2.0
berryite,cannizzarite,1.0
fizelyite,cannizzarite,1.0
ustarasite,cannizzarite,2.0
galena,cannizzarite,31.0
bindheimite,cannizzarite,1.0
lillianite,cannizzarite,16.0
acmonidesite,cannizzarite,1.0
friedrichite,cannizzarite,3.0
mimetite,cannizzarite,2.0
tazieffite,cannizzarite,1.0
xilingolite,cannizzarite,1.0
felbertalite,cannizzarite,1.0
aschamalmite,cannizzarite,2.0
clausthalite,cannizzarite,2.0
junoite,cannizzarite,3.0
hydroplumboelsmoreite,cannizzarite,1.0
diaphorite,cannizzarite,1.0
paarite,cannizzarite,1.0
boulangerite,cannizzarite,3.0
giessenite,cannizzarite,2.0
coronadite,cannizzarite,1.0
lindstromite,cannizzarite,2.0
kudriavite,cannizzarite,2.0
paderaite,cannizzarite,2.0
aleksite,cannizzarite,3.0
heteromorphite,cannizzarite,1.0
hammarite,cannizzarite,6.0
segnitite,cannizzarite,1.0
plumosite,cannizzarite,1.0
kobellite,cannizzarite,2.0
rucklidgeite,cannizzarite,1.0
robinsonite,parkerite,1.0
shadlunite,parkerite,1.0
wulfenite,parkerite,1.0
anglesite,parkerite,4.0
philipsbornite,parkerite,1.0
gustavite,parkerite,1.0
pyromorphite,parkerite,1.0
gladite,parkerite,1.0
shandite,parkerite,3.0
plumbogummite,parkerite,1.0
cerussite,parkerite,2.0
aikinite,parkerite,3.0
caledonite,parkerite,1.0
jamesonite,parkerite,1.0
altaite,parkerite,17.0
urvantsevite,parkerite,1.0
galena,parkerite,29.0
mimetite,parkerite,1.0
vauquelinite,parkerite,1.0
clausthalite,parkerite,4.0
kolarite,parkerite,1.0
boulangerite,parkerite,1.0
lindstromite,parkerite,1.0
polarite,parkerite,2.0
heteromorphite,parkerite,1.0
segnitite,parkerite,1.0
dundasite,sarrabusite,1.0
orlandiite,sarrabusite,1.0
wulfenite,sarrabusite,1.0
anglesite,sarrabusite,1.0
vanadinite,sarrabusite,1.0
pyromorphite,sarrabusite,1.0
plumbojarosite,sarrabusite,1.0
hinsdalite,sarrabusite,1.0
gartrellite,sarrabusite,1.0
cerussite,sarrabusite,1.0
pseudoboleite,sarrabusite,1.0
beudantite,sarrabusite,1.0
caledonite,sarrabusite,1.0
bayldonite,sarrabusite,1.0
cumengeite,sarrabusite,1.0
schmiederite,sarrabusite,1.0
galena,sarrabusite,1.0
hidalgoite,sarrabusite,1.0
mimetite,sarrabusite,1.0
clausthalite,sarrabusite,1.0
olsacherite,sarrabusite,1.0
osarizawaite,sarrabusite,1.0
beaverite-(cu),sarrabusite,1.0
cotunnite,georgiadesite,2.0
litharge,georgiadesite,4.0
lanarkite,georgiadesite,2.0
mendipite,georgiadesite,3.0
barstowite,georgiadesite,4.0
ludlockite,georgiadesite,3.0
laurionite,georgiadesite,5.0
leadhillite,georgiadesite,3.0
anglesite,georgiadesite,6.0
plumbojarosite,georgiadesite,3.0
mammothite,georgiadesite,4.0
elyite,georgiadesite,1.0
cerussite,georgiadesite,6.0
nealite,georgiadesite,5.0
pseudoboleite,georgiadesite,3.0
boleite,georgiadesite,4.0
paralaurionite,georgiadesite,5.0
plattnerite,georgiadesite,1.0
chloroxiphite,georgiadesite,1.0
beudantite,georgiadesite,2.0
caledonite,georgiadesite,1.0
massicot,georgiadesite,2.0
cumengeite,georgiadesite,3.0
diaboleite,georgiadesite,5.0
thorikosite,georgiadesite,4.0
penfieldite,georgiadesite,5.0
minium,georgiadesite,3.0
galena,georgiadesite,6.0
susannite,georgiadesite,5.0
mimetite,georgiadesite,2.0
chenite,georgiadesite,1.0
wulfenite,brendelite,1.0
cerussite,brendelite,1.0
beudantite,brendelite,1.0
galena,brendelite,1.0
mimetite,brendelite,1.0
cotunnite,fassinaite,1.0
litharge,fassinaite,3.0
lanarkite,fassinaite,3.0
dundasite,fassinaite,3.0
wulfenite,fassinaite,2.0
laurionite,fassinaite,1.0
leadhillite,fassinaite,2.0
anglesite,fassinaite,8.0
vanadinite,fassinaite,2.0
plumbonacrite,fassinaite,1.0
pyromorphite,fassinaite,3.0
plumbojarosite,fassinaite,2.0
furutobeite,fassinaite,1.0
elyite,fassinaite,4.0
betekhtinite,fassinaite,1.0
cerussite,fassinaite,10.0
ourayite,fassinaite,1.0
pseudoboleite,fassinaite,1.0
paralaurionite,fassinaite,1.0
plattnerite,fassinaite,1.0
beudantite,fassinaite,1.0
caledonite,fassinaite,4.0
massicot,fassinaite,1.0
palmierite,fassinaite,1.0
cumengeite,fassinaite,1.0
diaboleite,fassinaite,1.0
mattheddleite,fassinaite,1.0
penfieldite,fassinaite,1.0
minium,fassinaite,1.0
galena,fassinaite,10.0
bindheimite,fassinaite,1.0
susannite,fassinaite,5.0
mimetite,fassinaite,1.0
scotlandite,fassinaite,2.0
eskimoite,fassinaite,1.0
diaphorite,fassinaite,1.0
nadorite,fassinaite,1.0
steverustite,fassinaite,1.0
sidpietersite,fassinaite,1.0
chenite,fassinaite,2.0
litharge,cotunnite,7.0
hemihedrite,cotunnite,1.0
lanarkite,cotunnite,5.0
robinsonite,cotunnite,1.0
dundasite,cotunnite,3.0
mendipite,cotunnite,4.0
buckhornite,cotunnite,1.0
barstowite,cotunnite,4.0
larsenite,cotunnite,1.0
wulfenite,cotunnite,8.0
ludlockite,cotunnite,4.0
laurionite,cotunnite,13.0
stolzite,cotunnite,3.0
calcioaravaipaite,cotunnite,1.0
leadhillite,cotunnite,8.0
kasolite,cotunnite,2.0
hedyphane,cotunnite,2.0
bournonite,cotunnite,3.0
anglesite,cotunnite,24.0
geocronite,cotunnite,2.0
krupkaite,cotunnite,1.0
challacolloite,cotunnite,4.0
philipsbornite,cotunnite,2.0
vanadinite,cotunnite,4.0
plumbonacrite,cotunnite,3.0
gustavite,cotunnite,1.0
murdochite,cotunnite,1.0
cupropavonite,cotunnite,1.0
tsumcorite,cotunnite,2.0
pyromorphite,cotunnite,9.0
nickeltsumcorite,cotunnite,1.0
plumbojarosite,cotunnite,9.0
nasonite,cotunnite,1.0
semseyite,cotunnite,2.0
furutobeite,cotunnite,1.0
gartrellite,cotunnite,2.0
surite,cotunnite,1.0
arsendescloizite,cotunnite,1.0
arsenbrackebuschite,cotunnite,2.0
schultenite,cotunnite,2.0
phosphohedyphane,cotunnite,1.0
mammothite,cotunnite,2.0
gallobeudantite,cotunnite,1.0
vanackerite,cotunnite,1.0
fleischerite,cotunnite,1.0
plumboselite,cotunnite,1.0
hephaistosite,cotunnite,1.0
elyite,cotunnite,8.0
nagyagite,cotunnite,1.0
museumite,cotunnite,1.0
mathewrogersite,cotunnite,1.0
otjisumeite,cotunnite,1.0
plumbogummite,cotunnite,4.0
thometzekite,cotunnite,2.0
zincgartrellite,cotunnite,1.0
somersetite,cotunnite,1.0
vurroite,cotunnite,1.0
rosiaite,cotunnite,1.0
kegelite,cotunnite,1.0
plumbotsumite,cotunnite,1.0
crocoite,cotunnite,1.0
betekhtinite,cotunnite,2.0
fornacite,cotunnite,4.0
galloplumbogummite,cotunnite,1.0
seeligerite,cotunnite,2.0
jamesite,cotunnite,1.0
cerussite,cotunnite,28.0
alamosite,cotunnite,1.0
ourayite,cotunnite,1.0
mereheadite,cotunnite,2.0
helmutwinklerite,cotunnite,1.0
kirkiite,cotunnite,1.0
laflammeite,cotunnite,1.0
itoite,cotunnite,1.0
nealite,cotunnite,4.0
radhakrishnaite,cotunnite,1.0
telluroperite,cotunnite,1.0
pseudoboleite,cotunnite,9.0
mummeite,cotunnite,1.0
aikinite,cotunnite,1.0
boleite,cotunnite,11.0
munakataite,cotunnite,1.0
brontesite,cotunnite,1.0
galenobismutite,cotunnite,1.0
iranite,cotunnite,1.0
zinkenite,cotunnite,1.0
paralaurionite,cotunnite,9.0
wittite,cotunnite,1.0
yeomanite,cotunnite,1.0
plattnerite,cotunnite,8.0
chloroxiphite,cotunnite,1.0
bartelkeite,cotunnite,1.0
zvyagintsevite,cotunnite,1.0
cosalite,cotunnite,1.0
beudantite,cotunnite,7.0
caledonite,cotunnite,9.0
massicot,cotunnite,5.0
palmierite,cotunnite,1.0
tsumebite,cotunnite,2.0
jamesonite,cotunnite,2.0
cesarolite,cotunnite,2.0
hematophanite,cotunnite,1.0
rumseyite,cotunnite,1.0
berryite,cotunnite,1.0
bayldonite,cotunnite,3.0
cumengeite,cotunnite,8.0
diaboleite,cotunnite,13.0
leningradite,cotunnite,1.0
khinite,cotunnite,1.0
mattheddleite,cotunnite,1.0
ustarasite,cotunnite,1.0
altaite,cotunnite,4.0
thorikosite,cotunnite,2.0
carminite,cotunnite,2.0
allochalcoselite,cotunnite,1.0
penfieldite,cotunnite,9.0
minium,cotunnite,7.0
galena,cotunnite,33.0
bindheimite,cotunnite,1.0
gebhardite,cotunnite,1.0
gratonite,cotunnite,1.0
lillianite,cotunnite,2.0
susannite,cotunnite,7.0
acmonidesite,cotunnite,1.0
caracolite,cotunnite,4.0
schwartzembergite,cotunnite,1.0
hidalgoite,cotunnite,2.0
mimetite,cotunnite,11.0
vauquelinite,cotunnite,1.0
xilingolite,cotunnite,1.0
scotlandite,cotunnite,2.0
queitite,cotunnite,1.0
jordanite,cotunnite,3.0
kintoreite,cotunnite,2.0
clausthalite,cotunnite,2.0
kolarite,cotunnite,1.0
owyheeite,cotunnite,1.0
mawbyite,cotunnite,2.0
diaphorite,cotunnite,2.0
boulangerite,cotunnite,2.0
eckhardite,cotunnite,1.0
olsacherite,cotunnite,2.0
coronadite,cotunnite,4.0
artroeite,cotunnite,1.0
nadorite,cotunnite,2.0
timroseite,cotunnite,1.0
aleksite,cotunnite,1.0
heteromorphite,cotunnite,1.0
sidpietersite,cotunnite,2.0
segnitite,cotunnite,2.0
molybdofornacite,cotunnite,1.0
parkinsonite,cotunnite,1.0
melanotekite,cotunnite,2.0
beaverite-(cu),cotunnite,3.0
chenite,cotunnite,2.0
lanarkite,litharge,33.0
dundasite,litharge,6.0
hancockite,litharge,1.0
mendipite,litharge,4.0
barstowite,litharge,5.0
wulfenite,litharge,20.0
monimolite,litharge,1.0
ludlockite,litharge,5.0
laurionite,litharge,17.0
beaverite-(zn),litharge,1.0
stolzite,litharge,5.0
oxyplumboromeite,litharge,1.0
lautenthalite,litharge,7.0
calcioaravaipaite,litharge,1.0
joesmithite,litharge,1.0
mallestigite,litharge,1.0
leadhillite,litharge,41.0
hedyphane,litharge,2.0
bournonite,litharge,5.0
anglesite,litharge,74.0
geocronite,litharge,1.0
philipsbornite,litharge,3.0
vanadinite,litharge,7.0
plumbonacrite,litharge,4.0
hyalotekite,litharge,1.0
gustavite,litharge,1.0
murdochite,litharge,1.0
tsumcorite,litharge,1.0
pyromorphite,litharge,32.0
gladite,litharge,1.0
plumbojarosite,litharge,27.0
nasonite,litharge,1.0
semseyite,litharge,1.0
shandite,litharge,1.0
furutobeite,litharge,1.0
hinsdalite,litharge,2.0
gartrellite,litharge,1.0
freieslebenite,litharge,2.0
arsendescloizite,litharge,1.0
arsenbrackebuschite,litharge,1.0
schultenite,litharge,2.0
phosphohedyphane,litharge,4.0
mammothite,litharge,5.0
freedite,litharge,1.0
elyite,litharge,40.0
nagyagite,litharge,1.0
sahlinite,litharge,2.0
plumbogummite,litharge,5.0
thometzekite,litharge,2.0
drugmanite,litharge,1.0
fluorphosphohedyphane,litharge,2.0
crocoite,litharge,3.0
betekhtinite,litharge,1.0
fornacite,litharge,1.0
margarosanite,litharge,2.0
cerussite,litharge,79.0
alamosite,litharge,2.0
ourayite,litharge,1.0
molybdophyllite,litharge,1.0
nealite,litharge,7.0
pinalite,litharge,1.0
pseudoboleite,litharge,7.0
aikinite,litharge,1.0
boleite,litharge,13.0
munakataite,litharge,1.0
paralaurionite,litharge,17.0
ashburtonite,litharge,1.0
plattnerite,litharge,9.0
chloroxiphite,litharge,1.0
cosalite,litharge,2.0
beudantite,litharge,28.0
caledonite,litharge,37.0
massicot,litharge,62.0
palmierite,litharge,2.0
wickenburgite,litharge,1.0
tsumebite,litharge,2.0
jamesonite,litharge,4.0
cesarolite,litharge,1.0
hematophanite,litharge,1.0
bayldonite,litharge,6.0
shannonite,litharge,4.0
cumengeite,litharge,10.0
diaboleite,litharge,12.0
fizelyite,litharge,1.0
mattheddleite,litharge,3.0
altaite,litharge,2.0
ganomalite,litharge,2.0
thorikosite,litharge,4.0
schmiederite,litharge,1.0
carminite,litharge,2.0
penfieldite,litharge,9.0
minium,litharge,27.0
galena,litharge,78.0
bindheimite,litharge,14.0
lillianite,litharge,1.0
susannite,litharge,25.0
macedonite,litharge,2.0
caracolite,litharge,1.0
wherryite,litharge,1.0
hidalgoite,litharge,3.0
mimetite,litharge,32.0
vauquelinite,litharge,2.0
scotlandite,litharge,3.0
kintoreite,litharge,1.0
eskimoite,litharge,1.0
clausthalite,litharge,4.0
diaphorite,litharge,1.0
pseudograndreefite,litharge,1.0
boulangerite,litharge,2.0
coronadite,litharge,3.0
artroeite,litharge,1.0
barysilite,litharge,4.0
scrutinyite,litharge,1.0
nadorite,litharge,2.0
steverustite,litharge,1.0
osarizawaite,litharge,4.0
sidpietersite,litharge,2.0
segnitite,litharge,4.0
jagoite,litharge,1.0
grandreefite,litharge,2.0
molybdofornacite,litharge,1.0
lindqvistite,litharge,2.0
melanotekite,litharge,3.0
beaverite-(cu),litharge,10.0
chenite,litharge,20.0
wulfenite,hemihedrite,6.0
leadhillite,hemihedrite,1.0
bournonite,hemihedrite,1.0
anglesite,hemihedrite,7.0
vanadinite,hemihedrite,2.0
murdochite,hemihedrite,1.0
pyromorphite,hemihedrite,2.0
plumbojarosite,hemihedrite,1.0
phosphohedyphane,hemihedrite,1.0
elyite,hemihedrite,1.0
crocoite,hemihedrite,2.0
fornacite,hemihedrite,6.0
maricopaite,hemihedrite,1.0
cerussite,hemihedrite,11.0
pseudoboleite,hemihedrite,1.0
boleite,hemihedrite,2.0
iranite,hemihedrite,3.0
paralaurionite,hemihedrite,1.0
plattnerite,hemihedrite,2.0
beudantite,hemihedrite,2.0
caledonite,hemihedrite,1.0
massicot,hemihedrite,4.0
wickenburgite,hemihedrite,3.0
jamesonite,hemihedrite,1.0
diaboleite,hemihedrite,1.0
cassedanneite,hemihedrite,1.0
carminite,hemihedrite,1.0
minium,hemihedrite,5.0
galena,hemihedrite,9.0
mimetite,hemihedrite,10.0
vauquelinite,hemihedrite,5.0
boulangerite,hemihedrite,1.0
molybdofornacite,hemihedrite,1.0
beaverite-(cu),hemihedrite,1.0
georgerobinsonite,lanarkite,1.0
dundasite,lanarkite,10.0
hancockite,lanarkite,1.0
mendipite,lanarkite,4.0
barstowite,lanarkite,3.0
kenoplumbomicrolite,lanarkite,1.0
wulfenite,lanarkite,25.0
monimolite,lanarkite,1.0
ludlockite,lanarkite,2.0
laurionite,lanarkite,13.0
beaverite-(zn),lanarkite,1.0
stolzite,lanarkite,5.0
oxyplumboromeite,lanarkite,2.0
lautenthalite,lanarkite,6.0
joesmithite,lanarkite,1.0
mallestigite,lanarkite,1.0
leadhillite,lanarkite,61.0
kasolite,lanarkite,1.0
hedyphane,lanarkite,1.0
bournonite,lanarkite,7.0
hydroxylhedyphane,lanarkite,1.0
arzrunite,lanarkite,1.0
anglesite,lanarkite,80.0
krupkaite,lanarkite,2.0
gabrielsonite,lanarkite,1.0
philipsbornite,lanarkite,2.0
vanadinite,lanarkite,13.0
plumbonacrite,lanarkite,4.0
hyalotekite,lanarkite,1.0
bobmeyerite,lanarkite,1.0
murdochite,lanarkite,2.0
tsumcorite,lanarkite,1.0
pyromorphite,lanarkite,43.0
gladite,lanarkite,1.0
zenzenite,lanarkite,1.0
plumbojarosite,lanarkite,18.0
nasonite,lanarkite,1.0
semseyite,lanarkite,1.0
hinsdalite,lanarkite,2.0
calderonite,lanarkite,2.0
gartrellite,lanarkite,1.0
surite,lanarkite,1.0
freieslebenite,lanarkite,2.0
trigonite,lanarkite,1.0
schultenite,lanarkite,3.0
phosphohedyphane,lanarkite,9.0
mammothite,lanarkite,2.0
freedite,lanarkite,1.0
elyite,lanarkite,38.0
curite,lanarkite,1.0
sahlinite,lanarkite,1.0
plumbogummite,lanarkite,8.0
rouseite,lanarkite,1.0
drugmanite,lanarkite,1.0
plumbotsumite,lanarkite,1.0
fluorphosphohedyphane,lanarkite,1.0
crocoite,lanarkite,2.0
betekhtinite,lanarkite,1.0
fornacite,lanarkite,3.0
siidraite,lanarkite,1.0
cerussite,lanarkite,79.0
alamosite,lanarkite,3.0
molybdophyllite,lanarkite,1.0
philolithite,lanarkite,1.0
nealite,lanarkite,3.0
pinalite,lanarkite,1.0
pseudoboleite,lanarkite,7.0
mummeite,lanarkite,1.0
aikinite,lanarkite,2.0
boleite,lanarkite,7.0
munakataite,lanarkite,2.0
iranite,lanarkite,2.0
zinkenite,lanarkite,1.0
paralaurionite,lanarkite,12.0
plattnerite,lanarkite,10.0
cosalite,lanarkite,1.0
beudantite,lanarkite,24.0
vikingite,lanarkite,1.0
macquartite,lanarkite,1.0
caledonite,lanarkite,51.0
massicot,lanarkite,22.0
plagionite,lanarkite,1.0
palmierite,lanarkite,3.0
wickenburgite,lanarkite,1.0
tsumebite,lanarkite,3.0
jamesonite,lanarkite,2.0
cesarolite,lanarkite,3.0
berryite,lanarkite,1.0
roeblingite,lanarkite,1.0
bayldonite,lanarkite,7.0
shannonite,lanarkite,1.0
cumengeite,lanarkite,7.0
diaboleite,lanarkite,10.0
mattheddleite,lanarkite,18.0
cassedanneite,lanarkite,1.0
altaite,lanarkite,2.0
ganomalite,lanarkite,1.0
thorikosite,lanarkite,2.0
schmiederite,lanarkite,1.0
carminite,lanarkite,4.0
penfieldite,lanarkite,5.0
minium,lanarkite,26.0
galena,lanarkite,73.0
bindheimite,lanarkite,17.0
susannite,lanarkite,30.0
macedonite,lanarkite,1.0
finnemanite,lanarkite,1.0
caracolite,lanarkite,1.0
hyttsjoite,lanarkite,1.0
friedrichite,lanarkite,1.0
wherryite,lanarkite,5.0
bideauxite,lanarkite,1.0
senaite,lanarkite,1.0
hidalgoite,lanarkite,2.0
mimetite,lanarkite,34.0
vauquelinite,lanarkite,1.0
scotlandite,lanarkite,15.0
queitite,lanarkite,4.0
kintoreite,lanarkite,1.0
yedlinite,lanarkite,1.0
boulangerite,lanarkite,1.0
coronadite,lanarkite,5.0
barysilite,lanarkite,2.0
lindstromite,lanarkite,1.0
nadorite,lanarkite,4.0
krivovichevite,lanarkite,1.0
steverustite,lanarkite,7.0
osarizawaite,lanarkite,2.0
langbanshyttanite,lanarkite,1.0
hammarite,lanarkite,1.0
sidpietersite,lanarkite,1.0
segnitite,lanarkite,4.0
plumosite,lanarkite,1.0
jagoite,lanarkite,1.0
melanotekite,lanarkite,2.0
beaverite-(cu),lanarkite,8.0
chenite,lanarkite,26.0
britvinite,lanarkite,1.0
marrite,benavidesite,1.0
robinsonite,benavidesite,1.0
guettardite,benavidesite,1.0
madocite,benavidesite,1.0
bournonite,benavidesite,3.0
geocronite,benavidesite,2.0
semseyite,benavidesite,1.0
freieslebenite,benavidesite,2.0
hyrslite,benavidesite,1.0
menchettiite,benavidesite,1.0
dalnegroite,benavidesite,1.0
cerussite,benavidesite,1.0
baumhauerite,benavidesite,1.0
aikinite,benavidesite,1.0
oyonite,benavidesite,1.0
zinkenite,benavidesite,3.0
plagionite,benavidesite,2.0
jamesonite,benavidesite,3.0
chabourneite,benavidesite,1.0
fizelyite,benavidesite,1.0
altaite,benavidesite,1.0
uchucchacuaite,benavidesite,2.0
galena,benavidesite,6.0
hutchinsonite,benavidesite,1.0
gratonite,benavidesite,1.0
lillianite,benavidesite,1.0
jaskolskiite,benavidesite,1.0
jordanite,benavidesite,2.0
owyheeite,benavidesite,1.0
diaphorite,benavidesite,4.0
boulangerite,benavidesite,3.0
giessenite,benavidesite,1.0
heteromorphite,benavidesite,1.0
plumosite,benavidesite,1.0
kobellite,benavidesite,1.0
stolzite,plumbopharmacosiderite,1.0
anglesite,plumbopharmacosiderite,1.0
pyromorphite,plumbopharmacosiderite,1.0
plumbojarosite,plumbopharmacosiderite,1.0
hinsdalite,plumbopharmacosiderite,1.0
plumbogummite,plumbopharmacosiderite,1.0
cerussite,plumbopharmacosiderite,1.0
beudantite,plumbopharmacosiderite,1.0
carminite,plumbopharmacosiderite,1.0
galena,plumbopharmacosiderite,1.0
mimetite,plumbopharmacosiderite,1.0
kintoreite,plumbopharmacosiderite,1.0
segnitite,plumbopharmacosiderite,1.0
weibullite,babkinite,1.0
bournonite,babkinite,1.0
anglesite,babkinite,1.0
freieslebenite,babkinite,1.0
tintinaite,babkinite,1.0
cerussite,babkinite,1.0
wittite,babkinite,1.0
cosalite,babkinite,2.0
beudantite,babkinite,1.0
jamesonite,babkinite,1.0
galena,babkinite,2.0
lillianite,babkinite,1.0
boulangerite,babkinite,1.0
giessenite,babkinite,1.0
coronadite,babkinite,1.0
aleksite,babkinite,1.0
heteromorphite,babkinite,1.0
plumosite,babkinite,1.0
kobellite,babkinite,1.0
wulfenite,makovickyite,1.0
cupromakopavonite,makovickyite,1.0
kasolite,makovickyite,1.0
bournonite,makovickyite,1.0
anglesite,makovickyite,1.0
krupkaite,makovickyite,7.0
neyite,makovickyite,1.0
cuproneyite,makovickyite,1.0
philipsbornite,makovickyite,1.0
gustavite,makovickyite,3.0
pyromorphite,makovickyite,1.0
gladite,makovickyite,4.0
miharaite,makovickyite,2.0
pekoite,makovickyite,2.0
proudite,makovickyite,1.0
nuffieldite,makovickyite,3.0
crocoite,makovickyite,1.0
cerussite,makovickyite,2.0
salzburgite,makovickyite,2.0
mummeite,makovickyite,1.0
aikinite,makovickyite,5.0
emilite,makovickyite,1.0
galenobismutite,makovickyite,4.0
cosalite,makovickyite,5.0
vikingite,makovickyite,1.0
caledonite,makovickyite,1.0
berryite,makovickyite,3.0
altaite,makovickyite,1.0
carminite,makovickyite,1.0
galena,makovickyite,5.0
lillianite,makovickyite,4.0
friedrichite,makovickyite,3.0
mimetite,makovickyite,2.0
felbertalite,makovickyite,2.0
aschamalmite,makovickyite,1.0
clausthalite,makovickyite,1.0
junoite,makovickyite,3.0
paarite,makovickyite,2.0
boulangerite,makovickyite,1.0
giessenite,makovickyite,1.0
lindstromite,makovickyite,4.0
paderaite,makovickyite,4.0
aleksite,makovickyite,1.0
hammarite,makovickyite,4.0
segnitite,makovickyite,1.0
rucklidgeite,makovickyite,1.0
marumoite,marrite,1.0
wulfenite,marrite,3.0
stolzite,marrite,1.0
argentodufrenoysite,marrite,1.0
richardsollyite,marrite,1.0
leadhillite,marrite,1.0
bournonite,marrite,5.0
anglesite,marrite,3.0
vanadinite,marrite,1.0
pyromorphite,marrite,1.0
jentschite,marrite,1.0
semseyite,marrite,1.0
freieslebenite,marrite,2.0
arsendescloizite,marrite,2.0
schultenite,marrite,2.0
hyrslite,marrite,1.0
menchettiite,marrite,1.0
dalnegroite,marrite,1.0
nuffieldite,marrite,1.0
hendekasartorite,marrite,1.0
rathite,marrite,2.0
betekhtinite,marrite,1.0
liveingite,marrite,2.0
edenharterite,marrite,1.0
cerussite,marrite,5.0
heptasartorite,marrite,1.0
baumhauerite,marrite,3.0
aikinite,marrite,1.0
oyonite,marrite,1.0
veenite,marrite,1.0
cosalite,marrite,1.0
sartorite,marrite,3.0
baumhauerite ii,marrite,1.0
jamesonite,marrite,1.0
chabourneite,marrite,1.0
uchucchacuaite,marrite,1.0
galena,marrite,8.0
hutchinsonite,marrite,1.0
gratonite,marrite,2.0
senaite,marrite,1.0
mimetite,marrite,3.0
argentobaumhauerite,marrite,1.0
jordanite,marrite,3.0
owyheeite,marrite,1.0
hatchite,marrite,1.0
diaphorite,marrite,3.0
boulangerite,marrite,3.0
wallisite,marrite,1.0
coronadite,marrite,1.0
heteromorphite,marrite,1.0
lengenbachite,marrite,2.0
stolzite,georgerobinsonite,1.0
bobmeyerite,georgerobinsonite,1.0
murdochite,georgerobinsonite,1.0
pyromorphite,georgerobinsonite,1.0
surite,georgerobinsonite,1.0
phosphohedyphane,georgerobinsonite,1.0
mammothite,georgerobinsonite,1.0
plumbotsumite,georgerobinsonite,1.0
crocoite,georgerobinsonite,1.0
fornacite,georgerobinsonite,1.0
alamosite,georgerobinsonite,1.0
pinalite,georgerobinsonite,1.0
pseudoboleite,georgerobinsonite,1.0
munakataite,georgerobinsonite,1.0
iranite,georgerobinsonite,1.0
macquartite,georgerobinsonite,1.0
tsumebite,georgerobinsonite,1.0
minium,georgerobinsonite,1.0
wherryite,georgerobinsonite,1.0
bideauxite,georgerobinsonite,1.0
mimetite,georgerobinsonite,1.0
