from,to,weight
namuwite,rozenite,4.0
oppenheimerite,rozenite,2.0
marcasite,rozenite,122.0
pentlandite,rozenite,8.0
slavikite,rozenite,8.0
mackinawite,rozenite,7.0
feynmanite,rozenite,1.0
aluminocopiapite,rozenite,14.0
troilite,rozenite,1.0
raguinite,rozenite,1.0
lautite,rozenite,1.0
chvaleticeite,rozenite,3.0
parabutlerite,rozenite,3.0
szomolnokite,rozenite,56.0
nosean,rozenite,6.0
idaite,rozenite,1.0
jarosite,rozenite,121.0
mallardite,rozenite,5.0
baryte,rozenite,106.0
hydroniumjarosite,rozenite,14.0
posnjakite,rozenite,17.0
liveingite,rozenite,1.0
edenharterite,rozenite,1.0
ettringite,rozenite,13.0
sternbergite,rozenite,3.0
kogarkoite,rozenite,1.0
gortdrumite,rozenite,1.0
heptasartorite,rozenite,1.0
gordaite,rozenite,2.0
poitevinite,rozenite,5.0
baumhauerite,rozenite,1.0
jamborite,rozenite,1.0
woodwardite,rozenite,3.0
syngenite,rozenite,2.0
devilline,rozenite,32.0
orthominasragrite,rozenite,1.0
adranosite,rozenite,1.0
cylindrite,rozenite,1.0
edoylerite,rozenite,1.0
cubanite,rozenite,12.0
galenobismutite,rozenite,6.0
charlesite,rozenite,1.0
ferrohexahydrite,rozenite,9.0
aiolosite,rozenite,1.0
cobaltpentlandite,rozenite,1.0
wittite,rozenite,1.0
pentahydrite,rozenite,6.0
levinsonite-(y),rozenite,1.0
sulphur,rozenite,92.0
anilite,rozenite,4.0
mikasaite,rozenite,1.0
beudantite,rozenite,17.0
sartorite,rozenite,1.0
schulenbergite,rozenite,12.0
millosevichite,rozenite,5.0
tetrahedrite-(zn),rozenite,52.0
palmierite,rozenite,2.0
capgaronnite,rozenite,1.0
tsumebite,rozenite,1.0
jamesonite,rozenite,15.0
lishizhenite,rozenite,1.0
rosickyite,rozenite,3.0
cuprobismutite,rozenite,2.0
manganoblodite,rozenite,1.0
smithite,rozenite,2.0
stromeyerite,rozenite,3.0
hohmannite,rozenite,2.0
eckerite,rozenite,1.0
miargyrite,rozenite,11.0
bernardite,rozenite,1.0
proustite,rozenite,12.0
klaprothite,rozenite,1.0
wurtzite,rozenite,15.0
godovikovite,rozenite,2.0
raberite,rozenite,1.0
beshtauite,rozenite,2.0
mascagnite,rozenite,9.0
camerolaite,rozenite,1.0
galena,rozenite,113.0
dietrichite,rozenite,7.0
metasideronatrite,rozenite,3.0
demicheleite-(br),rozenite,1.0
violarite,rozenite,4.0
hutchinsonite,rozenite,1.0
digenite,rozenite,16.0
emplectite,rozenite,4.0
susannite,rozenite,6.0
ramsbeckite,rozenite,3.0
ikunolite,rozenite,2.0
caracolite,rozenite,1.0
wetherillite,rozenite,2.0
dantopaite,rozenite,1.0
camaronesite,rozenite,1.0
benleonardite,rozenite,1.0
roxbyite,rozenite,1.0
franckeite,rozenite,2.0
argentobaumhauerite,rozenite,1.0
pyrrhotite,rozenite,109.0
kesterite,rozenite,2.0
coskrenite-(ce),rozenite,1.0
jordanite,rozenite,8.0
enargite,rozenite,10.0
metahohmannite,rozenite,1.0
davyne,rozenite,5.0
baliczunicite,rozenite,1.0
cervelleite,rozenite,1.0
magnesiocopiapite,rozenite,16.0
stannite,rozenite,12.0
bieberite,rozenite,1.0
alum-(k),rozenite,9.0
stibnite,rozenite,24.0
zykaite,rozenite,1.0
diaphorite,rozenite,6.0
covellite,rozenite,65.0
hatchite,rozenite,1.0
bazhenovite,rozenite,3.0
rhomboclase,rozenite,13.0
wallisite,rozenite,1.0
ammoniozippeite,rozenite,1.0
thenardite,rozenite,13.0
giessenite,rozenite,1.0
schwertmannite,rozenite,8.0
pseudojohannite,rozenite,1.0
hanauerite,rozenite,1.0
argentotetrahedrite-(fe),rozenite,1.0
brochantite,rozenite,49.0
linnaeite,rozenite,10.0
stannoidite,rozenite,2.0
osarizawaite,rozenite,3.0
yavapaiite,rozenite,1.0
rebulite,rozenite,1.0
nabimusaite,rozenite,1.0
cossaite,rozenite,1.0
heteromorphite,rozenite,2.0
hammarite,rozenite,2.0
lengenbachite,rozenite,1.0
chatkalite,rozenite,1.0
owensite,rozenite,1.0
marecottite,rozenite,1.0
luzonite,rozenite,5.0
lanmuchangite,rozenite,1.0
natrozippeite,rozenite,2.0
chinleite-(y),rozenite,1.0
beaverite-(cu),rozenite,9.0
anorthominasragrite,rozenite,1.0
metavoltine,ungemachite,1.0
mirabilite,ungemachite,1.0
arsenopyrite,ungemachite,1.0
aubertite,ungemachite,1.0
alunogen,ungemachite,1.0
voltaite,ungemachite,1.0
alunite,ungemachite,1.0
djurleite,ungemachite,1.0
amarantite,ungemachite,1.0
plumbojarosite,ungemachite,1.0
chalcophyllite,ungemachite,1.0
natrochalcite,ungemachite,1.0
natroalunite,ungemachite,1.0
coquimbite,ungemachite,1.0
marcasite,ungemachite,2.0
parabutlerite,ungemachite,1.0
idaite,ungemachite,1.0
jarosite,ungemachite,1.0
baryte,ungemachite,1.0
hydroniumjarosite,ungemachite,1.0
posnjakite,ungemachite,1.0
devilline,ungemachite,1.0
cubanite,ungemachite,1.0
sulphur,ungemachite,1.0
hohmannite,ungemachite,1.0
galena,ungemachite,2.0
metasideronatrite,ungemachite,1.0
digenite,ungemachite,1.0
pyrrhotite,ungemachite,1.0
enargite,ungemachite,1.0
metahohmannite,ungemachite,1.0
alum-(k),ungemachite,1.0
covellite,ungemachite,2.0
thenardite,ungemachite,1.0
brochantite,ungemachite,1.0
butlerite,ungemachite,1.0
linarite,meneghinite,15.0
tungstenite,meneghinite,1.0
chalcoalumite,meneghinite,1.0
metavoltine,meneghinite,1.0
tetradymite,meneghinite,11.0
fuloppite,meneghinite,5.0
argentopyrite,meneghinite,1.0
dufrenoysite,meneghinite,2.0
arsenopyrite,meneghinite,100.0
coquandite,meneghinite,1.0
alloclasite,meneghinite,3.0
connellite,meneghinite,1.0
marrite,meneghinite,1.0
robinsonite,meneghinite,2.0
svanbergite,meneghinite,2.0
kieserite,meneghinite,3.0
alunogen,meneghinite,2.0
buckhornite,meneghinite,1.0
guettardite,meneghinite,1.0
gersdorffite-pa3,meneghinite,18.0
spionkopite,meneghinite,1.0
mallestigite,meneghinite,1.0
voltaite,meneghinite,3.0
leadhillite,meneghinite,3.0
alunite,meneghinite,3.0
geocronite,meneghinite,15.0
krupkaite,meneghinite,3.0
dadsonite,meneghinite,3.0
djurleite,meneghinite,2.0
herzenbergite,meneghinite,2.0
xanthoconite,meneghinite,1.0
glaucodot,meneghinite,4.0
jalpaite,meneghinite,2.0
plumbojarosite,meneghinite,10.0
patronite,meneghinite,2.0
semseyite,meneghinite,16.0
hinsdalite,meneghinite,4.0
spangolite,meneghinite,1.0
glauberite,meneghinite,1.0
argyrodite,meneghinite,2.0
chalcophyllite,meneghinite,2.0
gunningite,meneghinite,3.0
pyrargyrite,meneghinite,38.0
pearceite,meneghinite,5.0
stephanite,meneghinite,12.0
willyamite,meneghinite,6.0
coquimbite,meneghinite,4.0
cinnabar,meneghinite,15.0
siegenite,meneghinite,1.0
elyite,meneghinite,1.0
nagyagite,meneghinite,1.0
nuffieldite,meneghinite,3.0
matildite,meneghinite,7.0
diadochite,meneghinite,1.0
marcasite,meneghinite,54.0
pentlandite,meneghinite,5.0
mackinawite,meneghinite,10.0
aluminocopiapite,meneghinite,1.0
troilite,meneghinite,1.0
lautite,meneghinite,1.0
teallite,meneghinite,2.0
parabutlerite,meneghinite,1.0
szomolnokite,meneghinite,3.0
idaite,meneghinite,2.0
jarosite,meneghinite,17.0
mallardite,meneghinite,1.0
baryte,meneghinite,37.0
hydroniumjarosite,meneghinite,1.0
posnjakite,meneghinite,2.0
sternbergite,meneghinite,2.0
gortdrumite,meneghinite,1.0
poitevinite,meneghinite,1.0
woodwardite,meneghinite,1.0
devilline,meneghinite,6.0
livingstonite,meneghinite,1.0
cubanite,meneghinite,26.0
galenobismutite,meneghinite,7.0
cobaltpentlandite,meneghinite,1.0
wittite,meneghinite,1.0
danalite,meneghinite,1.0
sulphur,meneghinite,18.0
anilite,meneghinite,1.0
beudantite,meneghinite,5.0
sartorite,meneghinite,1.0
tetrahedrite-(zn),meneghinite,92.0
tsumebite,meneghinite,1.0
jamesonite,meneghinite,49.0
cuprobismutite,meneghinite,1.0
smithite,meneghinite,1.0
stromeyerite,meneghinite,3.0
fettelite,meneghinite,1.0
miargyrite,meneghinite,15.0
proustite,meneghinite,6.0
wurtzite,meneghinite,3.0
galena,meneghinite,119.0
dietrichite,meneghinite,2.0
sulvanite,meneghinite,3.0
hutchinsonite,meneghinite,1.0
digenite,meneghinite,12.0
emplectite,meneghinite,7.0
susannite,meneghinite,1.0
jaskolskiite,meneghinite,6.0
benleonardite,meneghinite,3.0
franckeite,meneghinite,4.0
pyrrhotite,meneghinite,93.0
kesterite,meneghinite,4.0
jordanite,meneghinite,8.0
enargite,meneghinite,9.0
magnesiocopiapite,meneghinite,1.0
stannite,meneghinite,31.0
alum-(k),meneghinite,1.0
stibnite,meneghinite,33.0
zykaite,meneghinite,1.0
diaphorite,meneghinite,11.0
covellite,meneghinite,39.0
rhomboclase,meneghinite,3.0
zoubekite,meneghinite,1.0
giessenite,meneghinite,1.0
schwertmannite,meneghinite,1.0
argentotetrahedrite-(fe),meneghinite,1.0
brochantite,meneghinite,16.0
linnaeite,meneghinite,5.0
stannoidite,meneghinite,1.0
osarizawaite,meneghinite,1.0
aleksite,meneghinite,2.0
heteromorphite,meneghinite,1.0
luzonite,meneghinite,3.0
rhodostannite,meneghinite,1.0
beaverite-(cu),meneghinite,4.0
trechmannite,arsenquatrandorite,1.0
guettardite,arsenquatrandorite,1.0
geocronite,arsenquatrandorite,1.0
pyrargyrite,arsenquatrandorite,1.0
stephanite,arsenquatrandorite,1.0
baryte,arsenquatrandorite,1.0
smithite,arsenquatrandorite,1.0
miargyrite,arsenquatrandorite,1.0
galena,arsenquatrandorite,1.0
stibnite,arsenquatrandorite,1.0
ferdowsiite,arsenquatrandorite,1.0
campostriniite,mozgovaite,1.0
metavoltine,mozgovaite,1.0
mirabilite,mozgovaite,1.0
arsenopyrite,mozgovaite,1.0
cannizzarite,mozgovaite,1.0
adranosite-(fe),mozgovaite,1.0
alunogen,mozgovaite,1.0
alunite,mozgovaite,1.0
glauberite,mozgovaite,1.0
natroalunite,mozgovaite,1.0
vlodavetsite,mozgovaite,1.0
baryte,mozgovaite,1.0
roquesite,mozgovaite,1.0
adranosite,mozgovaite,1.0
galenobismutite,mozgovaite,1.0
aiolosite,mozgovaite,1.0
wittite,mozgovaite,1.0
sulphur,mozgovaite,1.0
rosickyite,mozgovaite,1.0
wurtzite,mozgovaite,1.0
godovikovite,mozgovaite,1.0
mascagnite,mozgovaite,1.0
galena,mozgovaite,1.0
demicheleite-(br),mozgovaite,1.0
ikunolite,mozgovaite,1.0
baliczunicite,mozgovaite,1.0
alum-(k),mozgovaite,1.0
thenardite,mozgovaite,1.0
cossaite,mozgovaite,1.0
linarite,sorbyite,1.0
aktashite,sorbyite,1.0
arsenopyrite,sorbyite,3.0
galkhaite,sorbyite,1.0
robinsonite,sorbyite,1.0
guettardite,sorbyite,2.0
geocronite,sorbyite,2.0
dadsonite,sorbyite,1.0
jalpaite,sorbyite,1.0
corderoite,sorbyite,1.0
semseyite,sorbyite,1.0
natroalunite,sorbyite,1.0
cinnabar,sorbyite,1.0
marcasite,sorbyite,1.0
velikite,sorbyite,1.0
jarosite,sorbyite,1.0
baryte,sorbyite,1.0
baumhauerite,sorbyite,1.0
playfairite,sorbyite,2.0
livingstonite,sorbyite,1.0
angelaite,sorbyite,1.0
sulphur,sorbyite,1.0
tetrahedrite-(zn),sorbyite,3.0
jamesonite,sorbyite,3.0
cuprobismutite,sorbyite,1.0
galena,sorbyite,4.0
enargite,sorbyite,1.0
covellite,sorbyite,2.0
brochantite,sorbyite,1.0
heteromorphite,sorbyite,1.0
metavoltine,vendidaite,1.0
kieserite,vendidaite,1.0
aubertite,vendidaite,1.0
alunogen,vendidaite,1.0
voltaite,vendidaite,1.0
alunite,vendidaite,1.0
glauberite,vendidaite,1.0
gunningite,vendidaite,1.0
coquimbite,vendidaite,1.0
szomolnokite,vendidaite,1.0
jarosite,vendidaite,1.0
rhomboclase,vendidaite,1.0
ferrovalleriite,braggite,1.0
djerfisherite,braggite,2.0
kingstonite,braggite,1.0
arsenopyrite,braggite,6.0
alloclasite,braggite,1.0
gersdorffite-pa3,braggite,14.0
fletcherite,braggite,1.0
heazlewoodite,braggite,12.0
glaucodot,braggite,1.0
ruarsite,braggite,9.0
shandite,braggite,1.0
platarsite,braggite,26.0
cinnabar,braggite,1.0
renierite,braggite,1.0
siegenite,braggite,3.0
bismutohauchecornite,braggite,1.0
marcasite,braggite,9.0
pentlandite,braggite,55.0
daubreelite,braggite,1.0
mackinawite,braggite,15.0
troilite,braggite,7.0
kravtsovite,braggite,2.0
jarosite,braggite,1.0
baryte,braggite,5.0
irarsite,braggite,40.0
cubanite,braggite,18.0
cobaltpentlandite,braggite,1.0
osarsite,braggite,2.0
tetrahedrite-(zn),braggite,2.0
vymazalovaite,braggite,1.0
stromeyerite,braggite,2.0
miassite,braggite,2.0
malyshevite,braggite,1.0
proustite,braggite,1.0
wurtzite,braggite,1.0
galena,braggite,22.0
violarite,braggite,18.0
digenite,braggite,6.0
roxbyite,braggite,1.0
pyrrhotite,braggite,52.0
thalfenisite,braggite,1.0
stannite,braggite,1.0
stibnite,braggite,3.0
covellite,braggite,14.0
hollingworthite,braggite,36.0
linnaeite,braggite,4.0
xingzhongite,braggite,1.0
ferrotochilinite,braggite,1.0
haycockite,braggite,1.0
djerfisherite,ferrovalleriite,1.0
gersdorffite-pa3,ferrovalleriite,1.0
heazlewoodite,ferrovalleriite,1.0
bismutohauchecornite,ferrovalleriite,1.0
mackinawite,ferrovalleriite,1.0
wurtzite,ferrovalleriite,1.0
violarite,ferrovalleriite,1.0
thalfenisite,ferrovalleriite,1.0
stannite,ferrovalleriite,1.0
ferrotochilinite,ferrovalleriite,1.0
linarite,poubaite,2.0
tetradymite,poubaite,3.0
arsenopyrite,poubaite,1.0
svanbergite,poubaite,1.0
geerite,poubaite,1.0
parnauite,poubaite,1.0
hemusite,poubaite,1.0
djurleite,poubaite,1.0
pyrargyrite,poubaite,2.0
nagyagite,poubaite,1.0
nuffieldite,poubaite,1.0
marcasite,poubaite,2.0
idaite,poubaite,1.0
jarosite,poubaite,1.0
baryte,poubaite,3.0
roquesite,poubaite,2.0
devilline,poubaite,3.0
sulphur,poubaite,1.0
beudantite,poubaite,1.0
tetrahedrite-(zn),poubaite,1.0
stromeyerite,poubaite,1.0
proustite,poubaite,1.0
wurtzite,poubaite,1.0
galena,poubaite,4.0
digenite,poubaite,2.0
emplectite,poubaite,1.0
goldfieldite,poubaite,2.0
kesterite,poubaite,1.0
enargite,poubaite,2.0
cervelleite,poubaite,1.0
stibnite,poubaite,1.0
covellite,poubaite,3.0
brochantite,poubaite,1.0
stannoidite,poubaite,1.0
aleksite,poubaite,1.0
jordisite,poubaite,1.0
luzonite,poubaite,1.0
haycockite,poubaite,1.0
leogangite,arsentsumebite,1.0
chukhrovite-(ce),arsentsumebite,1.0
linarite,arsentsumebite,21.0
tungstenite,arsentsumebite,1.0
chalcoalumite,arsentsumebite,3.0
arsenopyrite,arsentsumebite,11.0
guarinoite,arsentsumebite,1.0
alloclasite,arsentsumebite,1.0
lanarkite,arsentsumebite,4.0
gallite,arsentsumebite,1.0
connellite,arsentsumebite,8.0
robinsonite,arsentsumebite,1.0
geerite,arsentsumebite,2.0
parnauite,arsentsumebite,6.0
thaumasite,arsentsumebite,1.0
gersdorffite-pa3,arsentsumebite,3.0
spionkopite,arsentsumebite,3.0
voltaite,arsentsumebite,1.0
leadhillite,arsentsumebite,8.0
alunite,arsentsumebite,5.0
briartite,arsentsumebite,1.0
geocronite,arsentsumebite,3.0
djurleite,arsentsumebite,4.0
claraite,arsentsumebite,2.0
germanite,arsentsumebite,1.0
xanthoconite,arsentsumebite,2.0
gallobeudantite,arsentsumebite,1.0
glaucodot,arsentsumebite,1.0
jalpaite,arsentsumebite,2.0
plumbojarosite,arsentsumebite,10.0
semseyite,arsentsumebite,1.0
furutobeite,arsentsumebite,1.0
hinsdalite,arsentsumebite,3.0
spangolite,arsentsumebite,7.0
chalcophyllite,arsentsumebite,6.0
pyrargyrite,arsentsumebite,5.0
pearceite,arsentsumebite,2.0
stephanite,arsentsumebite,3.0
coquimbite,arsentsumebite,1.0
cinnabar,arsentsumebite,13.0
renierite,arsentsumebite,1.0
fleischerite,arsentsumebite,1.0
siegenite,arsentsumebite,2.0
elyite,arsentsumebite,6.0
creedite,arsentsumebite,2.0
matildite,arsentsumebite,1.0
diadochite,arsentsumebite,1.0
namuwite,arsentsumebite,4.0
marcasite,arsentsumebite,6.0
pentlandite,arsentsumebite,1.0
szomolnokite,arsentsumebite,1.0
idaite,arsentsumebite,1.0
jarosite,arsentsumebite,15.0
baryte,arsentsumebite,25.0
posnjakite,arsentsumebite,8.0
ettringite,arsentsumebite,1.0
sternbergite,arsentsumebite,1.0
gordaite,arsentsumebite,2.0
woodwardite,arsentsumebite,1.0
devilline,arsentsumebite,7.0
cubanite,arsentsumebite,1.0
sulphur,arsentsumebite,10.0
beudantite,arsentsumebite,17.0
schulenbergite,arsentsumebite,5.0
tetrahedrite-(zn),arsentsumebite,15.0
capgaronnite,arsentsumebite,1.0
tsumebite,arsentsumebite,9.0
jamesonite,arsentsumebite,2.0
aramayoite,arsentsumebite,1.0
rosickyite,arsentsumebite,1.0
cuprobismutite,arsentsumebite,1.0
stromeyerite,arsentsumebite,4.0
miargyrite,arsentsumebite,1.0
proustite,arsentsumebite,4.0
wurtzite,arsentsumebite,2.0
mascagnite,arsentsumebite,1.0
schrockingerite,arsentsumebite,1.0
camerolaite,arsentsumebite,3.0
galena,arsentsumebite,26.0
sulvanite,arsentsumebite,1.0
digenite,arsentsumebite,7.0
emplectite,arsentsumebite,3.0
susannite,arsentsumebite,4.0
ramsbeckite,arsentsumebite,3.0
dantopaite,arsentsumebite,1.0
roxbyite,arsentsumebite,2.0
pyrrhotite,arsentsumebite,4.0
jordanite,arsentsumebite,1.0
enargite,arsentsumebite,7.0
stannite,arsentsumebite,2.0
bieberite,arsentsumebite,1.0
alum-(k),arsentsumebite,1.0
stibnite,arsentsumebite,3.0
diaphorite,arsentsumebite,1.0
covellite,arsentsumebite,22.0
rhomboclase,arsentsumebite,1.0
maikainite,arsentsumebite,1.0
brochantite,arsentsumebite,21.0
linnaeite,arsentsumebite,3.0
osarizawaite,arsentsumebite,3.0
heteromorphite,arsentsumebite,1.0
sidpietersite,arsentsumebite,1.0
birchite,arsentsumebite,1.0
luzonite,arsentsumebite,4.0
natrozippeite,arsentsumebite,1.0
beaverite-(cu),arsentsumebite,10.0
linarite,leogangite,5.0
chalcoalumite,leogangite,1.0
arsenopyrite,leogangite,3.0
connellite,leogangite,2.0
parnauite,leogangite,9.0
gersdorffite-pa3,leogangite,5.0
mallestigite,leogangite,2.0
leadhillite,leogangite,2.0
claraite,leogangite,6.0
plumbojarosite,leogangite,1.0
spangolite,leogangite,1.0
chalcophyllite,leogangite,5.0
stephanite,leogangite,1.0
cinnabar,leogangite,9.0
renierite,leogangite,1.0
siegenite,leogangite,3.0
namuwite,leogangite,4.0
marcasite,leogangite,4.0
mackinawite,leogangite,2.0
idaite,leogangite,1.0
jarosite,leogangite,6.0
baryte,leogangite,12.0
posnjakite,leogangite,12.0
woodwardite,leogangite,1.0
devilline,leogangite,13.0
cubanite,leogangite,1.0
sulphur,leogangite,5.0
beudantite,leogangite,1.0
schulenbergite,leogangite,4.0
tetrahedrite-(zn),leogangite,5.0
jamesonite,leogangite,1.0
camerolaite,leogangite,1.0
galena,leogangite,9.0
digenite,leogangite,3.0
ramsbeckite,leogangite,2.0
pyrrhotite,leogangite,1.0
enargite,leogangite,2.0
bieberite,leogangite,1.0
stibnite,leogangite,3.0
covellite,leogangite,8.0
brochantite,leogangite,13.0
linnaeite,leogangite,1.0
heteromorphite,leogangite,1.0
luzonite,leogangite,1.0
linarite,chukhrovite-(ce),1.0
arsenopyrite,chukhrovite-(ce),1.0
alloclasite,chukhrovite-(ce),1.0
connellite,chukhrovite-(ce),1.0
geerite,chukhrovite-(ce),1.0
parnauite,chukhrovite-(ce),1.0
gersdorffite-pa3,chukhrovite-(ce),1.0
spionkopite,chukhrovite-(ce),1.0
voltaite,chukhrovite-(ce),1.0
leadhillite,chukhrovite-(ce),1.0
geocronite,chukhrovite-(ce),1.0
djurleite,chukhrovite-(ce),1.0
claraite,chukhrovite-(ce),1.0
jalpaite,chukhrovite-(ce),1.0
plumbojarosite,chukhrovite-(ce),1.0
semseyite,chukhrovite-(ce),1.0
spangolite,chukhrovite-(ce),1.0
chalcophyllite,chukhrovite-(ce),1.0
pyrargyrite,chukhrovite-(ce),1.0
pearceite,chukhrovite-(ce),1.0
stephanite,chukhrovite-(ce),1.0
coquimbite,chukhrovite-(ce),1.0
cinnabar,chukhrovite-(ce),1.0
siegenite,chukhrovite-(ce),1.0
elyite,chukhrovite-(ce),1.0
matildite,chukhrovite-(ce),1.0
diadochite,chukhrovite-(ce),1.0
marcasite,chukhrovite-(ce),1.0
pentlandite,chukhrovite-(ce),1.0
szomolnokite,chukhrovite-(ce),1.0
idaite,chukhrovite-(ce),1.0
jarosite,chukhrovite-(ce),1.0
baryte,chukhrovite-(ce),2.0
posnjakite,chukhrovite-(ce),1.0
ettringite,chukhrovite-(ce),1.0
devilline,chukhrovite-(ce),1.0
sulphur,chukhrovite-(ce),1.0
beudantite,chukhrovite-(ce),1.0
tetrahedrite-(zn),chukhrovite-(ce),1.0
tsumebite,chukhrovite-(ce),1.0
cuprobismutite,chukhrovite-(ce),1.0
stromeyerite,chukhrovite-(ce),1.0
proustite,chukhrovite-(ce),1.0
mascagnite,chukhrovite-(ce),1.0
camerolaite,chukhrovite-(ce),1.0
galena,chukhrovite-(ce),2.0
digenite,chukhrovite-(ce),1.0
emplectite,chukhrovite-(ce),1.0
susannite,chukhrovite-(ce),1.0
dantopaite,chukhrovite-(ce),1.0
pyrrhotite,chukhrovite-(ce),1.0
jordanite,chukhrovite-(ce),1.0
enargite,chukhrovite-(ce),1.0
alum-(k),chukhrovite-(ce),1.0
stibnite,chukhrovite-(ce),1.0
diaphorite,chukhrovite-(ce),1.0
covellite,chukhrovite-(ce),1.0
rhomboclase,chukhrovite-(ce),1.0
brochantite,chukhrovite-(ce),1.0
linnaeite,chukhrovite-(ce),1.0
luzonite,chukhrovite-(ce),1.0
beaverite-(cu),chukhrovite-(ce),1.0
alunogen,guildite,1.0
voltaite,guildite,1.0
coquimbite,guildite,1.0
jarosite,guildite,1.0
sulphur,guildite,1.0
tetrahedrite-(zn),guildite,1.0
lausenite,guildite,1.0
digenite,guildite,1.0
pyrrhotite,guildite,1.0
covellite,guildite,1.0
brochantite,guildite,1.0
yavapaiite,guildite,1.0
butlerite,guildite,1.0
tungstenite,linarite,1.0
chalcoalumite,linarite,30.0
aktashite,linarite,1.0
djerfisherite,linarite,1.0
metavoltine,linarite,4.0
tetradymite,linarite,14.0
fuloppite,linarite,1.0
mirabilite,linarite,2.0
hannebachite,linarite,3.0
argentopyrite,linarite,2.0
dufrenoysite,linarite,2.0
arsenopyrite,linarite,228.0
guarinoite,linarite,1.0
despujolsite,linarite,1.0
hydrohonessite,linarite,1.0
cannizzarite,linarite,1.0
alloclasite,linarite,7.0
lanarkite,linarite,62.0
gallite,linarite,1.0
connellite,linarite,94.0
makovickyite,linarite,1.0
robinsonite,linarite,2.0
svanbergite,linarite,3.0
kieserite,linarite,4.0
geerite,linarite,3.0
campigliaite,linarite,3.0
parnauite,linarite,30.0
nakauriite,linarite,1.0
alunogen,linarite,8.0
bodieite,linarite,1.0
vrbaite,linarite,1.0
guettardite,linarite,1.0
beaverite-(zn),linarite,1.0
nikischerite,linarite,1.0
hemusite,linarite,1.0
lautenthalite,linarite,16.0
thaumasite,linarite,10.0
gersdorffite-pa3,linarite,65.0
spionkopite,linarite,9.0
wattevilleite,linarite,2.0
mallestigite,linarite,4.0
voltaite,linarite,6.0
leadhillite,linarite,158.0
magnesiozippeite,linarite,1.0
alunite,linarite,21.0
