from,to,weight
childrenite,schmidite,1.0
childrenite,meurigite-na,3.0
childrenite,ferrihydrite,1.0
childrenite,ferrolaueite,2.0
childrenite,franckeite,1.0
childrenite,pyrrhotite,19.0
childrenite,kintoreite,1.0
childrenite,chamosite,4.0
childrenite,stannite,10.0
childrenite,caresite,1.0
childrenite,ferristrunzite,2.0
childrenite,jahnsite-(cafemg),1.0
childrenite,chalcosiderite,6.0
childrenite,giessenite,1.0
childrenite,hercynite,1.0
childrenite,ilmenite,5.0
childrenite,siderite,37.0
childrenite,arrojadite-(pbfe),1.0
childrenite,ludlamite,18.0
childrenite,natrodufrenite,6.0
childrenite,beaverite-(cu),1.0
childrenite,phosphoferrite,8.0
mapimite,natrojarosite,1.0
mapimite,auriacusite,1.0
mapimite,ojuelaite,1.0
mapimite,hematite,1.0
mapimite,sarmientite,1.0
mapimite,symplesite,1.0
mapimite,argentojarosite,1.0
mapimite,chalcopyrite,1.0
mapimite,corkite,1.0
mapimite,arsenopyrite,1.0
mapimite,baileychlore,1.0
mapimite,ankerite,1.0
mapimite,marcasite,1.0
mapimite,bendadaite,1.0
mapimite,jarosite,1.0
mapimite,hydroniumjarosite,1.0
mapimite,siderite,1.0
azoproite,kirschsteinite,1.0
azoproite,ludwigite,3.0
azoproite,hedenbergite,1.0
azoproite,siderophyllite,1.0
azoproite,epidote,1.0
azoproite,maghemite,1.0
azoproite,vesuvianite,1.0
azoproite,magnetite,3.0
azoproite,djerfisherite,1.0
azoproite,arsenopyrite,1.0
azoproite,goethite,1.0
azoproite,augite,1.0
azoproite,magnesiohulsite,1.0
azoproite,hulsite,1.0
azoproite,almandine,1.0
azoproite,vonsenite,1.0
azoproite,pyrrhotite,2.0
filipstadite,magnetoplumbite,1.0
filipstadite,welshite,1.0
filipstadite,pyrite,1.0
filipstadite,valleriite,1.0
filipstadite,joesmithite,1.0
filipstadite,stenhuggarite,1.0
filipstadite,magnesioferrite,2.0
filipstadite,zenzenite,1.0
filipstadite,taramellite,1.0
filipstadite,aegirine,1.0
filipstadite,hematite,1.0
filipstadite,tennantite-(fe),1.0
filipstadite,ludwigite,2.0
filipstadite,hedenbergite,1.0
filipstadite,betekhtinite,1.0
filipstadite,brugnatellite,1.0
filipstadite,hematophanite,1.0
filipstadite,lollingite,1.0
filipstadite,julgoldite-(fe3+),1.0
filipstadite,hisingerite,1.0
filipstadite,magnesio-hastingsite,1.0
filipstadite,hyttsjoite,1.0
filipstadite,epidote,2.0
filipstadite,chalcopyrite,1.0
filipstadite,jagoite,1.0
filipstadite,actinolite,1.0
filipstadite,melanotekite,1.0
filipstadite,plumboferrite,1.0
filipstadite,vesuvianite,2.0
filipstadite,pyroaurite,1.0
filipstadite,andradite,1.0
filipstadite,magnetite,1.0
filipstadite,ericssonite,2.0
filipstadite,arsenopyrite,1.0
filipstadite,goethite,1.0
filipstadite,hancockite,2.0
filipstadite,gabrielsonite,1.0
filipstadite,arakiite,1.0
filipstadite,allanite-(ce),1.0
filipstadite,dixenite,1.0
filipstadite,franklinite,1.0
filipstadite,marcasite,1.0
filipstadite,pentlandite,1.0
filipstadite,lepidocrocite,1.0
filipstadite,cubanite,1.0
filipstadite,tremolite,2.0
filipstadite,aegirine-augite,2.0
filipstadite,jacobsite,2.0
filipstadite,tetraferriphlogopite,1.0
filipstadite,awaruite,1.0
filipstadite,gonyerite,1.0
filipstadite,neotocite,1.0
filipstadite,senaite,1.0
filipstadite,pyrrhotite,1.0
filipstadite,stannoidite,1.0
filipstadite,ilmenite,1.0
filipstadite,lindqvistite,1.0
heterosite,sigismundite,3.0
heterosite,ferronigerite-2n1s,1.0
heterosite,angarfite,1.0
heterosite,johnsomervilleite,2.0
heterosite,plimerite,1.0
heterosite,landesite,9.0
heterosite,natrojarosite,3.0
heterosite,pyrite,72.0
heterosite,lefontite,1.0
heterosite,faheyite,1.0
heterosite,melonjosephite,4.0
heterosite,jahnsite-(nafemg),2.0
heterosite,schneiderhohnite,3.0
heterosite,jahnsite-(mnmnfe),2.0
heterosite,messelite,24.0
heterosite,jahnsite-(camnfe),18.0
heterosite,tapiolite-(fe),9.0
heterosite,walentaite,2.0
heterosite,arrojadite-(kfe),22.0
heterosite,nontronite,8.0
heterosite,ferberite,5.0
heterosite,leucophosphite,27.0
heterosite,greifensteinite,14.0
heterosite,correianevesite,1.0
heterosite,arseniosiderite,1.0
heterosite,swinefordite,1.0
heterosite,cacoxenite,25.0
heterosite,ushkovite,6.0
heterosite,varlamoffite,2.0
heterosite,whiteite-(mnfemg),4.0
heterosite,rittmannite,6.0
heterosite,aegirine,1.0
heterosite,arrojadite-(kna),1.0
heterosite,scorodite,19.0
heterosite,hematite,23.0
heterosite,jahnsite-(mnmnmg),1.0
heterosite,tennantite-(fe),3.0
heterosite,ferrorockbridgeite,1.0
heterosite,arthurite,1.0
heterosite,segelerite,1.0
heterosite,laueite,45.0
heterosite,stilpnomelane,1.0
heterosite,jahnsite-(camnmg),7.0
heterosite,bederite,1.0
heterosite,xanthoxenite,23.0
heterosite,wicksite,1.0
heterosite,vivianite,80.0
heterosite,tvrdyite,1.0
heterosite,melanterite,5.0
heterosite,manganflurlite,1.0
heterosite,hentschelite,1.0
heterosite,zodacite,1.0
heterosite,symplesite,2.0
heterosite,zwieselite,15.0
heterosite,celadonite,1.0
heterosite,frondelite,24.0
heterosite,ruifrancoite,1.0
heterosite,lollingite,42.0
heterosite,staurolite,11.0
heterosite,siderophyllite,2.0
heterosite,zincoberaunite,1.0
heterosite,vernadite,1.0
heterosite,hisingerite,2.0
heterosite,ferrostrunzite,7.0
heterosite,calcioferrite,3.0
heterosite,pyrosmalite-(fe),2.0
heterosite,maghagendorfite,1.0
heterosite,epidote,10.0
heterosite,wilhelmgumbelite,1.0
heterosite,mitridatite,52.0
heterosite,varulite,3.0
heterosite,steinmetzite,2.0
heterosite,chalcopyrite,36.0
heterosite,wolfeite,19.0
heterosite,ferroqingheiite,1.0
heterosite,paulkerrite,1.0
heterosite,coconinoite,1.0
heterosite,ferrirockbridgeite,1.0
heterosite,beraunite,37.0
heterosite,earlshannonite,6.0
heterosite,axinite-(fe),2.0
heterosite,actinolite,13.0
heterosite,foitite,4.0
heterosite,phosphosiderite,58.0
heterosite,stewartite,32.0
heterosite,arrojadite-(srfe),1.0
heterosite,graftonite,34.0
heterosite,kummerite,1.0
heterosite,sarcopside,26.0
heterosite,corkite,1.0
heterosite,schorl,94.0
heterosite,vesuvianite,2.0
heterosite,karibibite,1.0
heterosite,rozenite,3.0
heterosite,andradite,3.0
heterosite,annite,12.0
heterosite,magnetite,20.0
heterosite,tavorite,27.0
heterosite,burangaite,2.0
heterosite,barbosalite,22.0
heterosite,wyllieite,8.0
heterosite,arsenopyrite,55.0
heterosite,zairite,1.0
heterosite,columbite-(fe),46.0
heterosite,ferrowodginite,1.0
heterosite,strengite,38.0
heterosite,goethite,35.0
heterosite,paravauxite,10.0
heterosite,wilhelmvierlingite,1.0
heterosite,hagendorfite,10.0
heterosite,bassetite,3.0
heterosite,ferronigerite-6n6s,1.0
heterosite,jungite,1.0
heterosite,benyacarite,4.0
heterosite,maneckiite,1.0
heterosite,kulanite,2.0
heterosite,alluaudite,49.0
heterosite,plumbojarosite,1.0
heterosite,cyrilovite,15.0
heterosite,allanite-(ce),2.0
heterosite,giniite,1.0
heterosite,berthierine,2.0
heterosite,ferrowyllieite,3.0
heterosite,anapaite,1.0
heterosite,kryzhanovskite,19.0
heterosite,ferrisicklerite,81.0
heterosite,dufrenite,23.0
heterosite,coquimbite,1.0
heterosite,olmsteadite,2.0
heterosite,parasymplesite,2.0
heterosite,rosemaryite,6.0
heterosite,wildenauerite,1.0
heterosite,harrisonite,2.0
heterosite,triphylite,142.0
heterosite,diadochite,20.0
heterosite,stanekite,5.0
heterosite,ferromerrillite,1.0
heterosite,marcasite,9.0
heterosite,jahnsite-(namnmg),2.0
heterosite,mackinawite,1.0
heterosite,tantalite-(fe),7.0
heterosite,bendadaite,1.0
heterosite,pharmacosiderite,12.0
heterosite,szomolnokite,1.0
heterosite,lepidocrocite,3.0
heterosite,jarosite,6.0
heterosite,hydroniumjarosite,1.0
heterosite,sternbergite,1.0
heterosite,kingsmountite,6.0
heterosite,schoonerite,11.0
heterosite,cesarferreiraite,2.0
heterosite,jahnsite-(mnmnmn),3.0
heterosite,ferrobobfergusonite,1.0
heterosite,graftonite-(mn),1.0
heterosite,gayite,2.0
heterosite,strunzite,47.0
heterosite,cubanite,3.0
heterosite,flurlite,1.0
heterosite,kidwellite,6.0
heterosite,simferite,1.0
heterosite,karenwebberite,1.0
heterosite,metavivianite,6.0
heterosite,tremolite,2.0
heterosite,almandine,61.0
heterosite,jahnsite-(camnmn),10.0
heterosite,whitmoreite,21.0
heterosite,gormanite,8.0
heterosite,ferroalluaudite,4.0
heterosite,zincostrunzite,1.0
heterosite,samarskite-(y),2.0
heterosite,petscheckite,1.0
heterosite,oxy-schorl,1.0
heterosite,ferraioloite,1.0
heterosite,keckite,5.0
heterosite,matulaite,3.0
heterosite,scorzalite,23.0
heterosite,whiteite-(cafemg),3.0
heterosite,arrojadite-(bana),1.0
heterosite,lipscombite,19.0
heterosite,falsterite,2.0
heterosite,neotocite,1.0
heterosite,schmidite,1.0
heterosite,ferrolaueite,1.0
heterosite,pyrrhotite,28.0
heterosite,chamosite,5.0
heterosite,stannite,3.0
heterosite,caresite,1.0
heterosite,ferristrunzite,2.0
heterosite,chalcosiderite,3.0
heterosite,giessenite,1.0
heterosite,grunerite,1.0
heterosite,hercynite,3.0
heterosite,ferrimolybdite,1.0
heterosite,ilmenite,16.0
heterosite,siderite,44.0
heterosite,arrojadite-(pbfe),1.0
heterosite,ludlamite,31.0
heterosite,natrodufrenite,5.0
heterosite,phosphoferrite,15.0
clinoferrosilite,natrojarosite,1.0
clinoferrosilite,pyrite,4.0
clinoferrosilite,srebrodolskite,2.0
clinoferrosilite,almarudite,1.0
clinoferrosilite,armalcolite,2.0
clinoferrosilite,nontronite,1.0
clinoferrosilite,ferri-kaersutite,1.0
clinoferrosilite,magnesioferrite,1.0
clinoferrosilite,omphacite,1.0
clinoferrosilite,kornerupine,1.0
clinoferrosilite,botryogen,1.0
clinoferrosilite,cohenite,1.0
clinoferrosilite,varlamoffite,1.0
clinoferrosilite,pyroxferroite,1.0
clinoferrosilite,aegirine,1.0
clinoferrosilite,schreibersite,1.0
clinoferrosilite,anandite,1.0
clinoferrosilite,chayesite,1.0
clinoferrosilite,hematite,4.0
clinoferrosilite,tennantite-(fe),1.0
clinoferrosilite,qandilite,1.0
clinoferrosilite,laueite,1.0
clinoferrosilite,stilpnomelane,1.0
clinoferrosilite,ulvospinel,2.0
clinoferrosilite,hedenbergite,2.0
clinoferrosilite,vivianite,1.0
clinoferrosilite,ferricopiapite,1.0
clinoferrosilite,dorrite,2.0
clinoferrosilite,melanterite,2.0
clinoferrosilite,symplesite,1.0
clinoferrosilite,ferro-hornblende,1.0
clinoferrosilite,greenalite,2.0
clinoferrosilite,esseneite,2.0
clinoferrosilite,chevkinite-(ce),2.0
clinoferrosilite,lollingite,1.0
clinoferrosilite,staurolite,2.0
clinoferrosilite,fougerite,1.0
clinoferrosilite,ferrosilite,5.0
clinoferrosilite,ferri-obertiite,1.0
clinoferrosilite,fayalite,6.0
clinoferrosilite,magnesio-hastingsite,1.0
clinoferrosilite,barringerite,1.0
clinoferrosilite,epidote,4.0
clinoferrosilite,chalcopyrite,3.0
clinoferrosilite,ferrisymplesite,1.0
clinoferrosilite,akaganeite,2.0
clinoferrosilite,chromite,3.0
clinoferrosilite,hocartite,1.0
clinoferrosilite,tetraferriannite,1.0
clinoferrosilite,axinite-(fe),1.0
clinoferrosilite,alumoakermanite,2.0
clinoferrosilite,actinolite,2.0
clinoferrosilite,phosphosiderite,1.0
clinoferrosilite,melanotekite,1.0
clinoferrosilite,melliniite,1.0
clinoferrosilite,khesinite,1.0
clinoferrosilite,plumboferrite,1.0
clinoferrosilite,aenigmatite,1.0
clinoferrosilite,vesuvianite,4.0
clinoferrosilite,rozenite,2.0
clinoferrosilite,andradite,3.0
clinoferrosilite,annite,2.0
clinoferrosilite,magnetite,9.0
clinoferrosilite,arsenopyrite,1.0
clinoferrosilite,columbite-(fe),1.0
clinoferrosilite,trattnerite,1.0
clinoferrosilite,astrophyllite,1.0
clinoferrosilite,goethite,3.0
clinoferrosilite,schorlomite,2.0
clinoferrosilite,voltaite,1.0
clinoferrosilite,ilvaite,1.0
clinoferrosilite,priderite,1.0
clinoferrosilite,tulameenite,1.0
clinoferrosilite,glaucodot,1.0
clinoferrosilite,plumbojarosite,1.0
clinoferrosilite,allanite-(ce),1.0
clinoferrosilite,wustite,2.0
clinoferrosilite,riebeckite,1.0
clinoferrosilite,augite,4.0
clinoferrosilite,parasymplesite,1.0
clinoferrosilite,ankerite,1.0
clinoferrosilite,iron,1.0
clinoferrosilite,franklinite,1.0
clinoferrosilite,shulamitite,1.0
clinoferrosilite,marcasite,3.0
clinoferrosilite,pentlandite,2.0
clinoferrosilite,mackinawite,1.0
clinoferrosilite,troilite,1.0
clinoferrosilite,babingtonite,1.0
clinoferrosilite,lepidocrocite,2.0
clinoferrosilite,jarosite,2.0
clinoferrosilite,chloritoid,1.0
clinoferrosilite,hydroniumjarosite,1.0
clinoferrosilite,brownmillerite,2.0
clinoferrosilite,magnesio-fluoro-hastingsite,1.0
clinoferrosilite,merrihueite,1.0
clinoferrosilite,cubanite,1.0
clinoferrosilite,metavivianite,1.0
clinoferrosilite,osumilite,2.0
clinoferrosilite,tremolite,1.0
clinoferrosilite,almandine,5.0
clinoferrosilite,beudantite,1.0
clinoferrosilite,vonsenite,1.0
clinoferrosilite,aegirine-augite,1.0
clinoferrosilite,ferroalluaudite,1.0
clinoferrosilite,jacobsite,2.0
clinoferrosilite,pigeonite,1.0
clinoferrosilite,manganbabingtonite,1.0
clinoferrosilite,hastingsite,2.0
clinoferrosilite,neotocite,1.0
clinoferrosilite,ferrihydrite,1.0
clinoferrosilite,rhonite,1.0
clinoferrosilite,sekaninaite,1.0
clinoferrosilite,narsarsukite,1.0
clinoferrosilite,pyrrhotite,5.0
clinoferrosilite,chamosite,1.0
clinoferrosilite,stannite,1.0
clinoferrosilite,ferroindialite,2.0
clinoferrosilite,ferristrunzite,1.0
clinoferrosilite,rhomboclase,2.0
clinoferrosilite,hercynite,4.0
clinoferrosilite,ferro-pargasite,1.0
clinoferrosilite,owensite,1.0
clinoferrosilite,ilmenite,4.0
clinoferrosilite,siderite,2.0
clinoferrosilite,sharyginite,1.0
sigismundite,johnsomervilleite,1.0
sigismundite,landesite,2.0
sigismundite,natrojarosite,3.0
sigismundite,pyrite,3.0
sigismundite,messelite,3.0
sigismundite,jahnsite-(camnfe),1.0
sigismundite,arrojadite-(kfe),1.0
sigismundite,nontronite,1.0
sigismundite,leucophosphite,3.0
sigismundite,cacoxenite,2.0
sigismundite,rittmannite,1.0
sigismundite,metavauxite,1.0
sigismundite,arrojadite-(kna),2.0
sigismundite,scorodite,2.0
sigismundite,hematite,2.0
sigismundite,ferrorockbridgeite,1.0
sigismundite,laueite,2.0
sigismundite,stilpnomelane,1.0
sigismundite,jahnsite-(camnmg),1.0
sigismundite,xanthoxenite,2.0
sigismundite,vivianite,4.0
sigismundite,tvrdyite,1.0
sigismundite,manganflurlite,1.0
sigismundite,zwieselite,1.0
sigismundite,frondelite,2.0
sigismundite,lollingite,1.0
sigismundite,siderophyllite,1.0
sigismundite,zincoberaunite,1.0
sigismundite,vernadite,1.0
sigismundite,satterlyite,1.0
sigismundite,calcioferrite,1.0
sigismundite,pyrosmalite-(fe),1.0
sigismundite,maghagendorfite,1.0
sigismundite,epidote,1.0
sigismundite,wilhelmgumbelite,1.0
sigismundite,mitridatite,4.0
sigismundite,varulite,1.0
sigismundite,steinmetzite,1.0
sigismundite,chalcopyrite,5.0
sigismundite,wolfeite,3.0
sigismundite,beraunite,2.0
sigismundite,earlshannonite,1.0
sigismundite,actinolite,1.0
sigismundite,phosphosiderite,5.0
sigismundite,stewartite,3.0
sigismundite,arrojadite-(srfe),1.0
sigismundite,graftonite,2.0
sigismundite,kummerite,1.0
sigismundite,sarcopside,1.0
sigismundite,schorl,3.0
sigismundite,rozenite,1.0
sigismundite,garyansellite,1.0
sigismundite,magnetite,2.0
sigismundite,tavorite,2.0
sigismundite,burangaite,1.0
sigismundite,barbosalite,2.0
sigismundite,wyllieite,1.0
sigismundite,arsenopyrite,2.0
sigismundite,columbite-(fe),1.0
sigismundite,strengite,2.0
sigismundite,goethite,4.0
sigismundite,paravauxite,1.0
sigismundite,wilhelmvierlingite,1.0
sigismundite,hagendorfite,2.0
sigismundite,bassetite,1.0
sigismundite,jungite,1.0
sigismundite,benyacarite,1.0
sigismundite,kulanite,1.0
sigismundite,alluaudite,3.0
sigismundite,cyrilovite,1.0
sigismundite,berthierine,1.0
sigismundite,kryzhanovskite,3.0
sigismundite,ferrisicklerite,3.0
sigismundite,dufrenite,2.0
sigismundite,olmsteadite,1.0
sigismundite,parasymplesite,1.0
sigismundite,rosemaryite,1.0
sigismundite,wildenauerite,1.0
sigismundite,triphylite,3.0
sigismundite,diadochite,3.0
sigismundite,stanekite,1.0
sigismundite,marcasite,2.0
sigismundite,mackinawite,1.0
sigismundite,tantalite-(fe),1.0
sigismundite,lepidocrocite,1.0
sigismundite,jarosite,3.0
sigismundite,baricite,3.0
sigismundite,sternbergite,1.0
sigismundite,kingsmountite,1.0
sigismundite,schoonerite,1.0
sigismundite,strunzite,2.0
sigismundite,cubanite,1.0
sigismundite,flurlite,1.0
sigismundite,kidwellite,1.0
sigismundite,metavivianite,3.0
sigismundite,whitmoreite,2.0
sigismundite,gormanite,2.0
sigismundite,ferroalluaudite,2.0
sigismundite,zincostrunzite,1.0
sigismundite,samarskite-(y),1.0
sigismundite,petscheckite,1.0
sigismundite,keckite,1.0
sigismundite,matulaite,1.0
sigismundite,scorzalite,2.0
sigismundite,arrojadite-(bana),1.0
sigismundite,lipscombite,2.0
sigismundite,schmidite,1.0
sigismundite,pyrrhotite,2.0
sigismundite,chamosite,1.0
sigismundite,stannite,1.0
sigismundite,caresite,1.0
sigismundite,chalcosiderite,1.0
sigismundite,ilmenite,1.0
sigismundite,siderite,2.0
sigismundite,ludlamite,2.0
sigismundite,phosphoferrite,2.0
ferronigerite-2n1s,pyrite,7.0
ferronigerite-2n1s,valleriite,1.0
ferronigerite-2n1s,yttrotantalite-(y),1.0
ferronigerite-2n1s,tinticite,1.0
ferronigerite-2n1s,melonjosephite,1.0
ferronigerite-2n1s,copiapite,1.0
ferronigerite-2n1s,messelite,1.0
ferronigerite-2n1s,tapiolite-(fe),1.0
ferronigerite-2n1s,frohbergite,1.0
ferronigerite-2n1s,ferberite,1.0
ferronigerite-2n1s,botryogen,1.0
ferronigerite-2n1s,cacoxenite,1.0
ferronigerite-2n1s,nanlingite,1.0
ferronigerite-2n1s,hematite,3.0
ferronigerite-2n1s,hedenbergite,2.0
ferronigerite-2n1s,xanthoxenite,1.0
ferronigerite-2n1s,vivianite,1.0
ferronigerite-2n1s,melanterite,1.0
ferronigerite-2n1s,gadolinite-(y),1.0
ferronigerite-2n1s,lollingite,1.0
ferronigerite-2n1s,staurolite,4.0
ferronigerite-2n1s,hisingerite,1.0
ferronigerite-2n1s,ferrosilite,1.0
ferronigerite-2n1s,pyrosmalite-(fe),1.0
ferronigerite-2n1s,epidote,4.0
ferronigerite-2n1s,mitridatite,2.0
ferronigerite-2n1s,chalcopyrite,5.0
ferronigerite-2n1s,beraunite,1.0
ferronigerite-2n1s,actinolite,3.0
ferronigerite-2n1s,foitite,1.0
ferronigerite-2n1s,vermiculite,1.0
ferronigerite-2n1s,graftonite,1.0
ferronigerite-2n1s,sarcopside,1.0
ferronigerite-2n1s,schorl,4.0
ferronigerite-2n1s,vesuvianite,1.0
ferronigerite-2n1s,andradite,2.0
ferronigerite-2n1s,magnetite,4.0
ferronigerite-2n1s,arsenopyrite,4.0
ferronigerite-2n1s,ferrotitanowodginite,1.0
ferronigerite-2n1s,columbite-(fe),2.0
ferronigerite-2n1s,ferrowodginite,1.0
ferronigerite-2n1s,strengite,1.0
ferronigerite-2n1s,goethite,1.0
ferronigerite-2n1s,ferronigerite-6n6s,1.0
ferronigerite-2n1s,jungite,1.0
ferronigerite-2n1s,alluaudite,1.0
ferronigerite-2n1s,augite,1.0
ferronigerite-2n1s,ferrisicklerite,2.0
ferronigerite-2n1s,dufrenite,1.0
ferronigerite-2n1s,ferro-edenite,1.0
ferronigerite-2n1s,triphylite,1.0
ferronigerite-2n1s,marcasite,1.0
ferronigerite-2n1s,tantalite-(fe),1.0
ferronigerite-2n1s,chloritoid,1.0
ferronigerite-2n1s,strunzite,1.0
ferronigerite-2n1s,cubanite,1.0
ferronigerite-2n1s,danalite,1.0
ferronigerite-2n1s,tremolite,2.0
ferronigerite-2n1s,almandine,3.0
ferronigerite-2n1s,jamesonite,1.0
ferronigerite-2n1s,ferroalluaudite,1.0
ferronigerite-2n1s,oxy-schorl,1.0
ferronigerite-2n1s,hastingsite,1.0
ferronigerite-2n1s,lipscombite,1.0
ferronigerite-2n1s,pyrrhotite,3.0
ferronigerite-2n1s,chamosite,1.0
ferronigerite-2n1s,stannite,1.0
ferronigerite-2n1s,feruvite,1.0
ferronigerite-2n1s,hercynite,1.0
ferronigerite-2n1s,ferro-pargasite,1.0
ferronigerite-2n1s,ilmenite,4.0
ferronigerite-2n1s,siderite,2.0
ferronigerite-2n1s,ludlamite,1.0
feiite,tranquillityite,1.0
feiite,fayalite,1.0
feiite,magnetite,1.0
feiite,liuite,1.0
feiite,augite,1.0
feiite,tschaunerite,1.0
feiite,ferromerrillite,1.0
feiite,pigeonite,1.0
feiite,pyrrhotite,1.0
feiite,hercynite,1.0
feiite,ilmenite,1.0
mathiasite,yimengite,1.0
mathiasite,pyrite,2.0
mathiasite,armalcolite,2.0
mathiasite,magnesioferrite,1.0
mathiasite,omphacite,1.0
mathiasite,hematite,1.0
mathiasite,ulvospinel,1.0
mathiasite,lindsleyite,6.0
mathiasite,freudenbergite,1.0
mathiasite,chromite,5.0
mathiasite,magnetite,4.0
mathiasite,priderite,1.0
mathiasite,pentlandite,1.0
mathiasite,hawthorneite,2.0
mathiasite,pyrrhotite,1.0
mathiasite,ilmenite,5.0
mathiasite,siderite,1.0
angarfite,pyrite,1.0
angarfite,melonjosephite,1.0
angarfite,jahnsite-(nafemg),1.0
angarfite,messelite,1.0
angarfite,jahnsite-(camnfe),1.0
angarfite,arrojadite-(kfe),1.0
angarfite,hematite,1.0
angarfite,bederite,1.0
angarfite,mitridatite,1.0
angarfite,chalcopyrite,1.0
angarfite,beraunite,1.0
angarfite,phosphosiderite,1.0
angarfite,schorl,1.0
angarfite,rozenite,1.0
angarfite,tavorite,1.0
angarfite,barbosalite,1.0
angarfite,strengite,1.0
angarfite,ferrisicklerite,1.0
angarfite,dufrenite,1.0
angarfite,triphylite,1.0
angarfite,jarosite,1.0
angarfite,hydroniumjarosite,1.0
angarfite,jahnsite-(mnmnmn),1.0
angarfite,kidwellite,1.0
angarfite,ferroalluaudite,1.0
angarfite,scorzalite,1.0
angarfite,lipscombite,1.0
angarfite,natrodufrenite,1.0
magnetoplumbite,kirschsteinite,1.0
magnetoplumbite,pyrite,2.0
magnetoplumbite,joesmithite,1.0
magnetoplumbite,magnesioferrite,1.0
magnetoplumbite,aegirine,1.0
magnetoplumbite,hematite,5.0
magnetoplumbite,ludwigite,1.0
magnetoplumbite,drugmanite,1.0
magnetoplumbite,hedenbergite,1.0
magnetoplumbite,hematophanite,1.0
magnetoplumbite,lollingite,1.0
magnetoplumbite,epidote,3.0
magnetoplumbite,chalcopyrite,2.0
magnetoplumbite,jagoite,1.0
magnetoplumbite,actinolite,3.0
magnetoplumbite,melanotekite,3.0
magnetoplumbite,vermiculite,1.0
magnetoplumbite,plumboferrite,1.0
magnetoplumbite,vesuvianite,2.0
magnetoplumbite,pyroaurite,1.0
magnetoplumbite,andradite,3.0
magnetoplumbite,magnetite,5.0
magnetoplumbite,julgoldite-(fe2+),2.0
magnetoplumbite,ericssonite,1.0
magnetoplumbite,goethite,1.0
magnetoplumbite,hancockite,1.0
magnetoplumbite,ilvaite,1.0
magnetoplumbite,allanite-(ce),1.0
magnetoplumbite,ferro-richterite,1.0
magnetoplumbite,tremolite,3.0
magnetoplumbite,almandine,1.0
magnetoplumbite,aegirine-augite,2.0
