from,to,weight
V,Al,899.765726681128
Cr,Al,145.6763557483731
Mn,Al,20521.44251626898
Fe,Al,2884623.926247289
Co,Al,4.4631236442516276
Ni,Al,179.95314533622562
Cu,Al,599.8438177874186
Zn,Al,562.353579175705
Ga,Al,6.7839479392624735
Ge,Al,1.0711496746203906
As,Al,20.244728850325384
Se,Al,0.03570498915401302
Rb,Al,64.26898047722344
Sr,Al,3038.494577006508
Y,Al,106.04381778741866
Zr,Al,265.10954446854663
Nb,Al,32.13449023861171
Mo,Al,0.8569197396963124
Cd,Al,0.026778741865509763
Sn,Al,4.516681127982646
Sb,Al,0.35704989154013017
Te,Al,0.0005355748373101953
Cs,Al,4.284598698481562
Ba,Al,4704.132321041216
La,Al,160.13687635574837
Ce,Al,379.9010845986985
Nd,Al,59.270281995661605
Sm,Al,1.2586008676789588
Yb,Al,0.5712798264642083
Ta,Al,2.142299349240781
W,Al,1.1157809110629067
Hg,Al,0.015174620390455534
Tl,Al,0.15174620390455532
Pb,Al,87.4772234273319
Bi,Al,0.0015174620390455533
Th,Al,11.996876355748373
U,Al,11.086399132321041
H,Si,917203.4707158351
Li,Si,1064.3817787418654
Be,Si,133.59826464208243
B,Si,770.759219088937
C,Si,8196.963123644251
N,Si,104.60303687635574
O,Si,454866000.0
F,Si,79801.10629067245
Na,Si,8734047.722342733
Mg,Si,4774731.019522777
Al,Si,31817429.934924077
Si,Si,986.6941431670282
P,Si,25691.973969631235
S,Si,14558.7852494577
Cl,Si,8426.355748373102
K,Si,4142280.260303688
Ca,Si,18658796.095444687
Sc,Si,134.5770065075922
Ti,Si,816270.715835141
V,Si,3376.659436008677
Cr,Si,1185.5010845986985
Mn,Si,177825.16268980477
Fe,Si,14430141.865509761
Co,Si,15.292841648590022
Ni,Si,462.4555314533623
Cu,Si,1504.8156182212583
Zn,Si,2312.2776572668113
Ge,Si,0.9175704989154013
As,Si,30.830368763557487
Se,Si,0.030585683297180047
Rb,Si,165.16268980477224
Sr,Si,16069.718004338394
Y,Si,1191.006507592191
Zr,Si,10295.140997830804
Nb,Si,1076.6160520607375
Mo,Si,1.468112798264642
Sn,Si,21.104121475054228
Sb,Si,0.9787418655097615
Te,Si,0.0006117136659436009
Cs,Si,33.03253796095445
Ba,Si,39256.72451193059
La,Si,834.9891540130152
Ce,Si,3661.106290672451
Pr,Si,5.627765726681128
Nd,Si,330.01952277657267
Gd,Si,3.7926247288503254
Dy,Si,3.1809110629067248
Er,Si,2.140997830802603
Yb,Si,7.829934924078092
Hf,Si,1.8351409978308026
Ta,Si,2.4468546637744035
W,Si,4.587852494577007
Hg,Si,0.05199566160520608
Pb,Si,453.8915401301519
Bi,Si,0.015598698481561825
Th,Si,105.70412147505422
U,Si,37.98741865509761
H,P,1705.9652928416488
Li,P,0.911062906724512
Be,P,0.21045553145336224
B,P,0.1594360086767896
C,P,13.210412147505423
N,P,0.9087852494577007
O,P,735000.0
F,P,115.9213665943601
Na,P,8654.18655097614
Mg,P,6899.023861171367
Al,P,37490.23861171366
Si,P,25691.973969631235
P,P,1.594360086767896
S,P,23.91540130151844
Cl,P,4.293383947939263
K,P,2094.533622559653
Ca,P,21173.10195227766
Sc,P,0.20043383947939264
Ti,P,202.62039045553146
V,P,5.466377440347072
Cr,P,0.6969631236442517
Mn,P,313.7472885032538
Fe,P,31801.561822125816
Co,P,0.056941431670282
Ni,P,1.7219088937093274
Cu,P,6.42299349240781
Zn,P,7.493492407809111
Ga,P,0.043275488069414315
Ge,P,0.0034164859002169196
As,P,0.06149674620390456
Sr,P,26.12472885032538
Y,P,0.9019522776572668
Zr,P,3.7581344902386116
Nb,P,0.2733188720173536
Mo,P,0.024598698481561824
Cd,P,0.000683297180043384
Te,P,2.27765726681128e-06
Cs,P,0.006832971800433839
Ba,P,48.4002169197397
La,P,0.7994577006507593
Ce,P,2.8778199566160523
Pr,P,0.020954446854663772
Nd,P,0.850704989154013
Sm,P,0.048172451193058574
Gd,P,0.014121475054229936
Yb,P,0.007288503253796096
Ta,P,0.00911062906724512
W,P,0.0085412147505423
Hg,P,0.0001936008676789588
Pb,P,1.179826464208243
Bi,P,0.0002323210412147506
Th,P,0.21865509761388288
U,P,0.3259327548806942
H,S,587.7874186550976
Li,S,0.015184381778741865
Be,S,0.006377440347071583
B,S,0.06832971800433839
C,S,7.136659436008676
N,S,0.7933839479392625
O,S,241850.0
F,S,18.654013015184383
Na,S,2974.3167028199564
Mg,S,1415.1843817787417
Al,S,10684.718004338394
Si,S,14558.7852494577
P,S,23.915401301518436
S,S,0.5246203904555314
Cl,S,7.265726681127982
K,S,1856.518438177874
Ca,S,4064.4793926247285
Ti,S,21.10629067245119
V,S,1.2754880694143167
Cr,S,0.6195227765726681
Mn,S,24.52277657266811
Fe,S,6368.861171366594
Co,S,0.227765726681128
Ni,S,1.3392624728850326
Cu,S,5.7396963123644245
Zn,S,3.4544468546637743
Ga,S,0.014425162689804772
Ge,S,0.00455531453362256
As,S,0.0341648590021692
Se,S,0.00015184381778741865
Br,S,0.0018221258134490238
Sr,S,1.9663774403470717
Y,S,0.22548806941431668
Zr,S,0.12527114967462039
Nb,S,0.04555314533622559
Mo,S,0.008199566160520607
Ag,S,0.00017082429501084597
Cd,S,0.0009110629067245119
Sn,S,0.0017462039045553143
Sb,S,0.003036876355748373
Te,S,1.1388286334056398e-05
I,S,0.001024945770065076
Cs,S,0.00227765726681128
Ba,S,3.549349240780911
La,S,0.08882863340563991
Ce,S,0.3029284164859002
Nd,S,0.15753796095444683
Gd,S,0.004707158351409979
Dy,S,0.003947939262472885
W,S,0.0009490238611713665
Hg,S,0.0004517353579175705
Tl,S,0.003226681127982646
Pb,S,0.8503253796095445
Bi,S,7.098698481561823e-05
Th,S,0.007288503253796095
U,S,0.12709327548806942
H,Cl,107.88503253796095
Li,Cl,0.012581344902386118
Be,Cl,0.0026420824295010845
B,Cl,0.12266811279826466
C,Cl,2.0759219088937098
N,Cl,0.11952277657266813
O,Cl,55680.0
F,Cl,4.9680585683297185
Na,Cl,682.9154013015185
Mg,Cl,351.77440347071587
Al,Cl,1630.8253796095446
Si,Cl,8426.355748373102
P,Cl,4.293383947939263
S,Cl,7.265726681127982
Cl,Cl,0.12078091106290673
K,Cl,420.7201735357918
Ca,Cl,1475.0054229934924
Ti,Cl,22.734490238611716
V,Cl,0.5661605206073753
Cr,Cl,0.1283297180043384
Mn,Cl,11.653470715835141
Fe,Cl,1115.6193058568329
Co,Cl,0.015726681127982648
Ni,Cl,0.1585249457700651
Cu,Cl,1.8494577006507593
Zn,Cl,0.3522776572668113
As,Cl,0.02434490238611714
Se,Cl,0.00020444685466377443
Br,Cl,0.006039045553145337
Rb,Cl,0.028308026030368767
Sr,Cl,1.2801518438177875
Y,Cl,0.04151843817787419
Zr,Cl,1.0898590021691974
Nb,Cl,0.06290672451193059
Mo,Cl,0.0015097613882863342
Ag,Cl,0.00011795010845986985
Cd,Cl,9.436008676789589e-05
Sn,Cl,0.0007234273318872018
Sb,Cl,0.0006290672451193059
Te,Cl,4.4034707158351415e-06
I,Cl,0.0011323210412147507
Cs,Cl,0.0009436008676789588
Ba,Cl,2.6735357917570504
Ce,Cl,0.08366594360086768
Gd,Cl,0.0019501084598698485
Dy,Cl,0.0016355748373101955
W,Cl,0.0015726681127982648
Hg,Cl,0.00045450108459869855
Tl,Cl,0.00053470715835141
Pb,Cl,0.3831019522776573
Bi,Cl,1.60412147505423e-05
U,Cl,0.001698481561822126
H,K,23864.989154013016
Li,K,29.92190889370933
Be,K,2.2849457700650757
B,K,9.067245119305857
C,K,208.5466377440347
N,K,16.366377440347073
O,K,11724900.0
F,K,1776.9533622559652
Na,K,266413.7960954447
Mg,K,105633.40563991324
Al,K,761158.9587852495
Si,K,4142280.260303688
P,K,2094.533622559653
S,K,1856.5184381778743
Cl,K,420.7201735357918
K,K,25.433622559652928
Ca,K,357476.1388286334
Sc,K,0.9973969631236442
Ti,K,20921.761388286333
V,K,125.12798264642083
Cr,K,32.370065075921914
Mn,K,2756.4425162689804
Fe,K,336920.694143167
Ni,K,3.80824295010846
Cu,K,122.40780911062907
Zn,K,66.64425162689805
As,K,2.4481561822125815
Se,K,0.009067245119305857
Br,K,0.10880694143167029
Rb,K,12.240780911062908
Sr,K,318.71366594360086
Y,K,13.464859002169197
Zr,K,164.57049891540132
Nb,K,38.0824295010846
Mo,K,0.32642082429501085
Ag,K,0.0034002169197396965
Cd,K,0.013600867678958786
Sn,K,0.31281995661605205
Sb,K,0.02720173535791757
Te,K,9.067245119305857e-05
I,K,0.040802603036876356
Cs,K,1.088069414316703
Ba,K,905.5911062906724
La,K,1.768112798264642
Ce,K,21.104013015184385
Ta,K,0.45336225596529284
W,K,0.17001084598698482
Tl,K,0.07707158351409979
Pb,K,9.52060737527115
Bi,K,0.0007707158351409979
Th,K,1.7409110629067246
U,K,3.7946420824295015
H,Ca,130945.55314533622
Li,Ca,37.80911062906725
Be,Ca,14.87158351409978
B,Ca,108.92624728850325
C,Ca,2862.6898047722343
N,Ca,13.683297180043384
O,Ca,61669000.0
F,Ca,10585.20065075922
Na,Ca,930536.2255965293
Mg,Ca,545351.409978308
Al,Ca,3319135.7917570495
Si,Ca,18658796.095444687
P,Ca,21173.101952277655
S,Ca,4064.4793926247285
Cl,Ca,1475.0054229934924
K,Ca,357476.1388286334
Ca,Ca,133.77223427331887
Sc,Ca,17.824295010845987
Ti,Ca,62064.55531453362
V,Ca,777.7874186550976
Cr,Ca,183.64425162689804
Mn,Ca,18814.53362255965
Fe,Ca,1733331.6702819956
Co,Ca,9.002169197396963
Ni,Ca,60.49457700650759
Cu,Ca,367.2885032537961
Zn,Ca,283.56832971800435
Ge,Ca,0.27006507592190887
As,Ca,23.009544468546636
Se,Ca,0.013503253796095443
Sr,Ca,2231.6377440347073
Y,Ca,160.41865509761388
Zr,Ca,1128.8720173535792
Nb,Ca,122.4295010845987
Mo,Ca,1.0802603036876355
Cd,Ca,0.013503253796095445
Sn,Ca,3.7268980477223423
Sb,Ca,0.32407809110629066
Te,Ca,0.0009902386117136659
I,Ca,0.16203904555314533
Cs,Ca,1.6203904555314532
Ba,Ca,2869.441431670282
La,Ca,115.85791757049891
Ce,Ca,484.9018438177874
Pr,Ca,0.8281995661605205
Nd,Ca,56.038503253796094
Sm,Ca,0.6346529284164859
Gd,Ca,1.1162689804772234
Dy,Ca,0.9362255965292842
Er,Ca,0.3150759219088937
Yb,Ca,0.2880694143167028
Ta,Ca,2.5206073752711498
W,Ca,1.0127440347071583
Pb,Ca,49.15184381778742
Bi,Ca,0.0030607375271149676
Th,Ca,18.148373101952277
U,Ca,16.771041214750543
H,Sc,0.5344902386117136
Be,Sc,0.0002672451193058568
O,Sc,484.0
Na,Sc,2.2524945770065075
Mg,Sc,4.447722342733189
Al,Sc,11.782646420824296
Si,Sc,134.5770065075922
P,Sc,0.20043383947939264
K,Sc,0.9973969631236442
Ca,Sc,17.824295010845987
Sc,Sc,0.0010498915401301518
Ti,Sc,0.2653362255965293
Mn,Sc,0.045336225596529285
Fe,Sc,2.686767895878525
As,Sc,8.59002169197397e-05
Y,Sc,0.0015748373101952277
Zr,Sc,0.01574837310195228
Nb,Sc,0.0019088937093275488
Sn,Sc,0.00010976138828633406
Ba,Sc,0.020281995661605205
Ta,Sc,9.544468546637744e-05
H,Ti,3461.431670281996
Li,Ti,3.8594360086767896
Be,Ti,0.20262039045553146
B,Ti,1.3266811279826465
C,Ti,12.060737527114968
O,Ti,2212880.0
F,Ti,550.331453362256
Na,Ti,48103.04555314533
Mg,Ti,16298.880694143167
Al,Ti,50622.533622559655
Si,Ti,816270.715835141
P,Ti,202.62039045553146
S,Ti,21.106290672451195
Cl,Ti,22.734490238611716
K,Ti,20921.761388286337
Ca,Ti,62064.55531453363
Sc,Ti,0.2653362255965293
Ti,Ti,4.800173535791758
V,Ti,26.05119305856833
Cr,Ti,23.373709327548806
Mn,Ti,836.412147505423
Fe,Ti,109322.1431670282
Cu,Ti,2.170932754880694
Zn,Ti,16.040780911062907
As,Ti,0.3256399132321042
Sr,Ti,142.7991323210412
Y,Ti,10.746117136659436
Zr,Ti,71.6407809110629
Nb,Ti,22.674186550976138
Sn,Ti,0.1109587852494577
Sb,Ti,0.012060737527114968
Te,Ti,1.2060737527114968e-05
Cs,Ti,0.10854663774403472
Ba,Ti,384.43600867678964
La,Ti,4.233318872017354
Ce,Ti,31.279522776572673
Nd,Ti,1.5015618221258134
Ta,Ti,0.31357917570498917
W,Ti,0.03015184381778742
Pb,Ti,1.6885032537960956
Th,Ti,0.9262646420824295
U,Ti,0.5861518438177875
H,V,69.2407809110629
Li,V,0.010412147505422992
Be,V,0.0007288503253796094
B,V,0.015618221258134488
C,V,0.3123644251626898
N,V,0.03956616052060737
O,V,32759.999999999996
F,V,1.8273318872017352
Na,V,227.29718004338392
Mg,V,224.40780911062905
Al,V,899.765726681128
Si,V,3376.6594360086765
P,V,5.466377440347071
S,V,1.2754880694143167
Cl,V,0.5661605206073752
K,V,125.1279826464208
Ca,V,777.7874186550974
Ti,V,26.051193058568327
V,V,0.07106290672451192
Cr,V,0.21240780911062904
Mn,V,8.16052060737527
Fe,V,600.8590021691973
Co,V,0.006507592190889371
Ni,V,0.06559652928416485
Cu,V,0.49978308026030366
Zn,V,0.14577006507592188
As,V,0.010308026030368763
Rb,V,0.023427331887201735
Sr,V,0.8668112798264641
Y,V,0.05154013015184382
Zr,V,0.042950108459869844
Nb,V,0.005206073752711496
Mo,V,0.0009370932754880693
Ag,V,1.952277657266811e-05
Sb,V,0.00010412147505422994
Te,V,2.6030368763557483e-07
Cs,V,0.0015618221258134489
Ba,V,2.4338394793926246
La,V,0.030455531453362255
Ce,V,0.051930585683297184
Nd,V,0.010802603036876355
W,V,0.0009761388286334055
Hg,V,2.212581344902386e-05
Tl,V,0.00044251626898047716
Pb,V,0.09475054229934923
Bi,V,1.7700650759219088e-05
U,V,0.014759219088937093
H,Cr,14.5587852494577
Be,Cr,0.0018585683297180043
B,Cr,0.01106290672451193
C,Cr,0.22125813449023862
O,Cr,9078.0
F,Cr,0.647180043383948
Na,Cr,52.21691973969631
Mg,Cr,128.88286334056397
Al,Cr,145.6763557483731
Si,Cr,1185.5010845986985
P,Cr,0.6969631236442516
S,Cr,0.6195227765726681
Cl,Cr,0.1283297180043384
K,Cr,32.370065075921914
Ca,Cr,183.64425162689804
Ti,Cr,23.373709327548806
V,Cr,0.21240780911062906
Cr,Cr,0.019691973969631238
Mn,Cr,1.2611713665943602
Fe,Cr,249.1366594360087
Co,Cr,0.005531453362255965
Ni,Cr,0.018585683297180043
Cu,Cr,0.0796529284164859
Zn,Cr,0.07744034707158351
As,Cr,0.0011947939262472885
Sr,Cr,0.573058568329718
Y,Cr,0.03650759219088937
Zr,Cr,0.1460303687635575
Nb,Cr,0.004425162689804772
Mo,Cr,0.00026550976138828633
Te,Cr,2.212581344902386e-07
I,Cr,0.00019913232104121475
Ba,Cr,0.37613882863340564
La,Cr,0.01725813449023861
Ce,Cr,0.04414099783080261
Hg,Cr,5.642082429501085e-05
Pb,Cr,0.06195227765726681
Bi,Cr,3.7613882863340564e-06
U,Cr,0.0029869848156182212
H,Mn,1387.7006507592191
Li,Mn,0.7830802603036877
Be,Mn,0.10386117136659437
B,Mn,0.6800433839479393
C,Mn,11.540130151843819
N,Mn,0.07830802603036877
O,Mn,639350.0
F,Mn,63.89316702819957
Na,Mn,8705.379609544469
Mg,Mn,6097.928416485901
Al,Mn,20521.44251626898
Si,Mn,177825.16268980477
P,Mn,313.7472885032538
S,Mn,24.522776572668114
Cl,Mn,11.653470715835141
K,Mn,2756.4425162689804
Ca,Mn,18814.533622559655
Sc,Mn,0.045336225596529285
Ti,Mn,836.412147505423
V,Mn,8.160520607375272
Cr,Mn,1.2611713665943602
Mn,Mn,1.3868763557483732
Fe,Mn,25292.255965292843
Co,Mn,0.10303687635574837
Ni,Mn,0.5193058568329718
Cu,Mn,1.3600867678958786
Zn,Mn,7.789587852494578
As,Mn,0.29674620390455536
Rb,Mn,0.18546637744034708
Sr,Mn,20.586767895878523
Y,Mn,0.7480477223427332
Zr,Mn,10.880694143167029
Nb,Mn,1.7310195227765728
Mo,Mn,0.004945770065075922
Sn,Mn,0.02843817787418655
Sb,Mn,0.00700650759219089
Te,Mn,1.2364425162689806e-05
Cs,Mn,0.006182212581344902
Ba,Mn,35.03253796095444
La,Mn,0.8840563991323211
Ce,Mn,3.4259761388286334
Nd,Mn,0.34208242950108464
Ta,Mn,0.045336225596529285
W,Mn,0.018031453362255968
Tl,Mn,0.0017516268980477224
Pb,Mn,1.0674620390455531
Th,Mn,0.03956616052060737
U,Mn,0.038947939262472885
H,Fe,135584.0780911063
Li,Fe,61.06290672451193
Be,Fe,8.54880694143167
B,Fe,63.50542299349241
C,Fe,732.7548806941431
N,Fe,44.08741865509761
O,Fe,65420600.0
F,Fe,5644.044468546637
Na,Fe,758010.4989154013
Mg,Fe,776830.0867678958
Al,Fe,2884623.926247288
Si,Fe,14430141.865509761
P,Fe,31801.561822125816
S,Fe,6368.861171366594
Cl,Fe,1115.6193058568329
K,Fe,336920.694143167
Ca,Fe,1733331.6702819956
Sc,Fe,2.686767895878525
Ti,Fe,109322.1431670282
V,Fe,600.8590021691973
Cr,Fe,249.1366594360087
Mn,Fe,25292.255965292843
Fe,Fe,141.9101952277657
Co,Fe,15.265726681127983
Ni,Fe,153.87852494577007
Cu,Fe,403.01518438177874
Zn,Fe,615.5140997830802
Ge,Fe,1.0991323210412147
As,Fe,28.137787418655098
Se,Fe,0.006106290672451193
Sr,Fe,1762.2754880694142
Y,Fe,96.7236442516269
Zr,Fe,826.1811279826463
Nb,Fe,112.35574837310196
Mo,Fe,2.7844685466377435
Ag,Fe,0.009159436008676788
Sn,Fe,4.4942299349240775
Sb,Fe,0.6106290672451193
Te,Fe,0.0026867678958785246
Cs,Fe,1.4655097613882864
Ba,Fe,3425.629067245119
La,Fe,133.36138828633406
Ce,Fe,381.70422993492406
Nd,Fe,40.54577006507592
Yb,Fe,0.39080260303687636
Ta,Fe,4.396529284164859
W,Fe,2.2898590021691976
Tl,Fe,0.20761388286334057
Pb,Fe,116.26377440347072
Bi,Fe,0.012456832971800435
Th,Fe,8.206854663774402
U,Fe,9.232711496746205
H,Co,3.0368763557483733
C,Co,0.0542299349240781
N,Co,0.0010303687635574838
O,Co,1100.0000000000002
Na,Co,3.839479392624729
Mg,Co,3.790672451193059
Al,Co,4.4631236442516276
Si,Co,15.292841648590024
P,Co,0.056941431670282
S,Co,0.22776572668112802
Cl,Co,0.015726681127982648
Ca,Co,9.002169197396963
V,Co,0.0065075921908893716
Cr,Co,0.005531453362255966
Mn,Co,0.10303687635574837
Fe,Co,15.265726681127985
Co,Co,0.002386117136659436
Ni,Co,0.03644251626898048
Cu,Co,0.01626898047722343
As,Co,0.001854663774403471
Se,Co,2.711496746203905e-06
Pb,Co,0.0015184381778741867
Bi,Co,1.8438177874186554e-06
U,Co,0.0005856832971800435
H,Ni,17.856832971800433
B,Ni,0.001822125813449024
C,Ni,0.5101952277657267
N,Ni,0.013848156182212582
O,Ni,7560.000000000001
Na,Ni,8.600433839479393
Mg,Ni,42.455531453362255
Al,Ni,179.95314533622562
Si,Ni,462.4555314533623
P,Ni,1.7219088937093279
S,Ni,1.3392624728850326
Cl,Ni,0.1585249457700651
K,Ni,3.8082429501084603
Ca,Ni,60.4945770065076
V,Ni,0.06559652928416486
Cr,Ni,0.018585683297180047
Mn,Ni,0.5193058568329718
Fe,Ni,153.8785249457701
Co,Ni,0.03644251626898048
Ni,Ni,0.016399132321041215
Cu,Ni,0.0983947939262473
Zn,Ni,0.0382646420824295
As,Ni,0.005575704989154014
Se,Ni,9.11062906724512e-06
Sb,Ni,0.00010932754880694145
Te,Ni,3.644251626898048e-07
Hg,Ni,1.5488069414316707e-05
Pb,Ni,0.0025509761388286334
Bi,Ni,3.0976138828633413e-06
U,Ni,0.0019678958785249463
H,Cu,68.32971800433839
Li,Cu,0.002603036876355748
B,Cu,0.007809110629067244
C,Cu,1.1193058568329717
N,Cu,0.029674620390455528
O,Cu,29939.999999999996
F,Cu,0.6852494577006507
Na,Cu,150.50759219088934
Mg,Cu,94.00867678958785
Al,Cu,599.8438177874186
Si,Cu,1504.8156182212579
P,Cu,6.422993492407809
S,Cu,5.7396963123644245
Cl,Cu,1.849457700650759
K,Cu,122.40780911062905
Ca,Cu,367.288503253796
Ti,Cu,2.1709327548806936
V,Cu,0.49978308026030366
Cr,Cu,0.07965292841648589
Mn,Cu,1.3600867678958783
Fe,Cu,403.01518438177874
Co,Cu,0.016268980477223426
Ni,Cu,0.09839479392624728
Cu,Cu,0.06494577006507592
Zn,Cu,0.41908893709327544
As,Cu,0.030221258134490236
Se,Cu,0.00014316702819956617
Br,Cu,0.0009370932754880693
Rb,Cu,0.011713665943600867
Sr,Cu,0.14446854663774403
Y,Cu,0.01718004338394794
Mo,Cu,0.0017180043383947937
Ag,Cu,3.904555314533622e-05
Cd,Cu,0.00017570498915401298
Sn,Cu,0.000299349240780911
Sb,Cu,0.0002603036876355748
Te,Cu,4.555314533622559e-06
I,Cu,0.00023427331887201734
Cs,Cu,0.0007809110629067244
Ba,Cu,0.27657266811279824
La,Cu,0.025379609544468544
Ce,Cu,0.043275488069414315
Nd,Cu,0.02700650759219089
Sm,Cu,0.0009175704989154012
Gd,Cu,0.0008069414316702819
W,Cu,0.00016268980477223425
Tl,Cu,0.00022125813449023858
Pb,Cu,0.13848156182212581
Bi,Cu,1.3275488069414315e-05
U,Cu,0.006325379609544469
H,Zn,50.80694143167028
Li,Zn,0.006073752711496746
Be,Zn,0.0025509761388286334
B,Zn,0.0015184381778741865
C,Zn,0.5770065075921909
N,Zn,0.0028850325379609545
O,Zn,20440.0
F,Zn,0.26648590021691976
Na,Zn,82.42082429501085
Mg,Zn,155.67028199566158
Al,Zn,562.353579175705
Si,Zn,2312.2776572668113
P,Zn,7.493492407809111
S,Zn,3.4544468546637743
Cl,Zn,0.35227765726681126
K,Zn,66.64425162689805
Ca,Zn,283.56832971800435
Ti,Zn,16.040780911062907
V,Zn,0.1457700650759219
Cr,Zn,0.07744034707158351
Mn,Zn,7.789587852494576
Fe,Zn,615.5140997830802
Ni,Zn,0.038264642082429495
Cu,Zn,0.4190889370932755
Zn,Zn,0.04433839479392625
As,Zn,0.01831236442516269
Se,Zn,2.27765726681128e-05
Sr,Zn,0.2247288503253796
Y,Zn,0.015032537960954447
Nb,Zn,0.01822125813449024
Ag,Zn,1.1388286334056398e-05
Cd,Zn,6.832971800433839e-05
Sn,Zn,0.002793926247288503
Sb,Zn,0.00021258134490238613
Te,Zn,2.125813449023861e-06
Ba,Zn,0.19360086767895876
La,Zn,0.011843817787418654
Ce,Zn,0.04039045553145336
W,Zn,0.00037960954446854663
Pb,Zn,0.07865509761388287
U,Zn,0.0024598698481561824
H,Ga,0.2885032537960954
O,Ga,95.0
Al,Ga,6.783947939262473
P,Ga,0.043275488069414315
S,Ga,0.01442516268980477
Ga,Ga,0.00020607375271149673
Ge,Ga,0.00012364425162689804
As,Ga,7.418655097613883e-05
Pb,Ga,0.0011540130151843817
H,Ge,0.05010845986984816
C,Ge,0.0006507592190889371
O,Ge,22.5
Al,Ge,1.0711496746203906
Si,Ge,0.9175704989154013
P,Ge,0.0034164859002169196
S,Ge,0.00455531453362256
Ca,Ge,0.2700650759219089
Fe,Ge,1.0991323210412147
Ga,Ge,0.00012364425162689804
Ge,Ge,4.8806941431670285e-05
Pb,Ge,0.0002733188720173536
H,As,2.219349240780911
Li,As,7.809110629067245e-05
Be,As,4.373101952277657e-05
B,As,0.0003123644251626898
C,As,0.0031236442516268978
N,As,0.0005934924078091106
O,As,948.6
F,As,0.043399132321041214
Na,As,7.2796529284164855
Mg,As,6.550281995661606
Al,As,20.24472885032538
Si,As,30.830368763557487
P,As,0.06149674620390456
S,As,0.0341648590021692
Cl,As,0.024344902386117136
K,As,2.4481561822125815
Ca,As,23.009544468546636
Sc,As,8.59002169197397e-05
Ti,As,0.3256399132321041
V,As,0.010308026030368763
Cr,As,0.0011947939262472885
Mn,As,0.2967462039045553
Fe,As,28.137787418655098
Co,As,0.0018546637744034705
Ni,As,0.005575704989154013
Cu,As,0.030221258134490236
Zn,As,0.018312364425162687
Ga,As,7.418655097613883e-05
As,As,0.002057700650759219
Br,As,1.8741865509761387e-05
Rb,As,0.000351409978308026
Sr,As,0.008668112798264642
Y,As,0.0006442516268980477
Nb,As,7.809110629067245e-05
Mo,As,7.496746203904555e-05
Ag,As,5.856832971800433e-07
Cd,As,2.3427331887201734e-06
In,As,9.761388286334056e-07
Sn,As,1.796095444685466e-05
Sb,As,1.6399132321041216e-05
Te,As,1.561822125813449e-08
I,As,1.7570498915401301e-06
Cs,As,2.3427331887201733e-05
Ba,As,0.018253796095444686
La,As,0.0012182212581344901
Ce,As,0.003115835140997831
Nd,As,0.0006481561822125813
Ta,As,7.809110629067245e-06
W,As,2.4403470715835142e-05
Hg,As,1.3275488069414318e-06
Tl,As,3.318872017353579e-06
Pb,As,0.003607809110629067
Bi,As,5.973969631236442e-07
Th,As,7.496746203904555e-05
U,As,0.0003795227765726681
H,Se,0.003947939262472885
O,Se,2.1
Na,Se,0.007678958785249458
Mg,Se,0.0025271149674620393
Al,Se,0.03570498915401302
Si,Se,0.030585683297180043
S,Se,0.00015184381778741865
Cl,Se,0.00020444685466377443
K,Se,0.009067245119305857
Ca,Se,0.013503253796095446
Fe,Se,0.006106290672451193
Co,Se,2.7114967462039046e-06
Ni,Se,9.11062906724512e-06
Cu,Se,0.00014316702819956617
Zn,Se,2.27765726681128e-05
Se,Se,4.55531453362256e-06
Cd,Se,1.6268980477223427e-08
Te,Se,1.084598698481562e-10
I,Se,4.8806941431670283e-08
Ba,Se,4.609544468546638e-05
Pb,Se,2.1258134490238613e-05
Bi,Se,1.8438177874186553e-09
U,Se,2.342733188720174e-06
H,Br,0.04373101952277657
C,Br,0.0010412147505422993
N,Br,0.00039566160520607374
O,Br,28.799999999999997
F,Br,0.003045553145336225
S,Br,0.0018221258134490238
Cl,Br,0.006039045553145336
K,Br,0.10880694143167027
Cu,Br,0.0009370932754880693
As,Br,1.8741865509761387e-05
Br,Br,6.247288503253796e-05
Sb,Br,1.0412147505422993e-06
I,Br,9.370932754880694e-06
Hg,Br,3.0976138828633404e-06
Pb,Br,0.0001457700650759219
H,Rb,0.5466377440347072
Li,Rb,0.0078091106290672455
Be,Rb,0.0005466377440347071
B,Rb,0.0039045553145336228
O,Rb,540.0
F,Rb,0.22841648590021693
Al,Rb,64.26898047722344
Si,Rb,165.16268980477224
Cl,Rb,0.028308026030368767
K,Rb,12.240780911062908
V,Rb,0.02342733188720174
Mn,Rb,0.18546637744034708
Cu,Rb,0.01171366594360087
As,Rb,0.00035140997830802607
Rb,Rb,0.0011713665943600868
Cs,Rb,0.0011713665943600868
Pb,Rb,0.002733188720173536
H,Sr,122.4772234273319
Li,Sr,0.016052060737527116
Be,Sr,0.002247288503253796
B,Sr,0.08026030368763558
C,Sr,3.6919739696312366
O,Sr,59570.0
F,Sr,13.146637744034708
Na,Sr,1363.7830802603037
Mg,Sr,355.3123644251626
Al,Sr,3038.494577006508
Si,Sr,16069.718004338394
P,Sr,26.12472885032538
S,Sr,1.9663774403470717
Cl,Sr,1.2801518438177875
K,Sr,318.71366594360086
Ca,Sr,2231.6377440347073
Ti,Sr,142.7991323210412
V,Sr,0.8668112798264642
Cr,Sr,0.573058568329718
Mn,Sr,20.586767895878523
Fe,Sr,1762.2754880694142
Cu,Sr,0.14446854663774406
Zn,Sr,0.22472885032537962
As,Sr,0.008668112798264642
